Sentence,class,file
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8c/13/srep04360.PMC3950580.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4360 | DOI: 10.1038/srep04360 6",Non-OADS,/arxiv_data1/oa_pdf/8c/13/srep04360.PMC3950580.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/eb/d1/srep04362.PMC3950581.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4362 | DOI: 10.1038/srep04362 7",Non-OADS,/arxiv_data1/oa_pdf/eb/d1/srep04362.PMC3950581.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/PPAR dbinding to HO-1 attenuates adipocyte dysfunction K Sodhi et al 465 &2014 Macmillan Publishers Limited International Journal of Obesity (2014) 456 – 465",Non-OADS,/arxiv_data1/oa_pdf/cc/c7/ijo2013116a.PMC3950586.pdf
The primers were designed by using the program EpiDesigner b(http://www.epidesigner.,OADS,/arxiv_data1/oa_pdf/72/a7/srep04351.PMC3950633.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/a7/srep04351.PMC3950633.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4351 | DOI: 10.1038/srep04351 7",Non-OADS,/arxiv_data1/oa_pdf/72/a7/srep04351.PMC3950633.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cd/9f/srep04358.PMC3950634.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4358 | DOI: 10.1038/srep04358 5",Non-OADS,/arxiv_data1/oa_pdf/cd/9f/srep04358.PMC3950634.pdf
"To better constrain the deformationfield, we integrated in our analysis the DInSAR dataset with coseis-mic displacement field from 20 GPS stations belonging to theTurkish CGPS network, whose static offsets was assembled by Dr.Rahsan Cakmak (TUBITAK MRC EMSI) and are available at http://supersites.earthobservations.org/van.php.",OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
"The X-band images are acquired in Stripmap mode at 3 mspatial resolution, and the ENVISAT data are in IS6 mode (https://earth.esa.int/handbooks/asar/), at about 20 m spatial resolution.",Non-OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
"Available at: http://www.koeri.boun.edu.tr/News/23 October 2011, Mw 57.2 Van, Turkey Eq._16_204.depmuh (Accessed: 21/10/ 2013).",Non-OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
Available at: http://earthquake.usgs.gov/ earthquakes/eqinthenews/2011/usb0006bqc/ (Accessed: 21/10/2013).,OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
Available at: http://geofon.gfz-potsdam.de/data/alerts/2011/gfz2011utuo/mt.txt (Accessed: 21/10/2013).,OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
"Available at: http://www.koeri.boun.edu.tr/News/ 09 November 2011, M 55.6, Van, Turkey Eq._16_206.depmuh (Accessed: 21/10/ 2013).",Non-OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3959 | DOI: 10.1038/srep03959 8",Non-OADS,/arxiv_data1/oa_pdf/ba/23/srep03959.PMC3950635.pdf
"Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: D. Jo was the founding scientist of ProCell Therapeutics, Inc., and is affiliated to Vanderbilt University at present.",Non-OADS,/arxiv_data1/oa_pdf/d0/d0/srep04361.PMC3950638.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4361 | DOI: 10.1038/srep04361 10",Non-OADS,/arxiv_data1/oa_pdf/d0/d0/srep04361.PMC3950638.pdf
The microarray data were deposited in the National Center for Biotechnology Information Gene Expression Omnibus Database (GEO; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/de/11/srep04302.PMC3950639.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/de/11/srep04302.PMC3950639.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4302 | DOI: 10.1038/srep04302 5",Non-OADS,/arxiv_data1/oa_pdf/de/11/srep04302.PMC3950639.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/21/6a/srep04353.PMC3950640.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4353 | DOI: 10.1038/srep04353 7",Non-OADS,/arxiv_data1/oa_pdf/21/6a/srep04353.PMC3950640.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4110 | DOI: 10.1038/srep04110 4",Non-OADS,/arxiv_data1/oa_pdf/30/0b/srep04110.PMC3950641.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/e8/gkt1249.PMC3950668.pdf
This work is accompanied by a web interface for browsing the discovered and literature motifs along withtheir enrichments (Figure 1; http://compbio.mit.edu/encode-motifs).,Non-OADS,/arxiv_data1/oa_pdf/00/e8/gkt1249.PMC3950668.pdf
"All ﬁve factor groups except CHD2 have at least one known motif, and for each of these data sets Novel1 is more enriched in at least one data set than any known motif [the result for NR3C1 is questionable because only one data set has enrichment and that data set has been independently ﬂagged as problematic; see http://www.encodeproject.org/encode/qualityMetrics.html].",Non-OADS,/arxiv_data1/oa_pdf/00/e8/gkt1249.PMC3950668.pdf
"AVAILABILITY A web interface, along with data ﬁles and accompanying software, is available at http://compbio.mit.edu/encode- motifs.",OADS,/arxiv_data1/oa_pdf/00/e8/gkt1249.PMC3950668.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/18/gkt1258.PMC3950669.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/83/gkt1261.PMC3950671.pdf
Peak detection was performed using MACS software from Galaxy browser (http://www.galaxy.psu.edu).,OADS,/arxiv_data1/oa_pdf/f2/83/gkt1261.PMC3950671.pdf
"To obtain the binding motif of PGC7, the online software Peak-motifs (http://rsat.ulb.ac.be/peak- motifs_form.cgi) was used.",OADS,/arxiv_data1/oa_pdf/f2/83/gkt1261.PMC3950671.pdf
"To further characterize the DNA-binding ofPGC7, we analyzed the DNA-binding sequence that isrecognized by PGC7 using Peak-motifs software (http://rsat.ulb.ac.be/peak-motifs_form.cgi).",OADS,/arxiv_data1/oa_pdf/f2/83/gkt1261.PMC3950671.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/5f/gkt1267.PMC3950673.pdf
"occur through binding to H3/H4 dimer and mediated by other proteins as shown in other organisms (52), whereas anuclear localization signal is present in Asf1n (VSPTKKKARCE and DVKEKDHNGHAAYDDEAK VPEGVSPTKKKAR) predicted by cNLSMapper (http://nls-mapper.iab.keio.ac.jp/cgi-bin/NLS_Mapper_form.",OADS,/arxiv_data1/oa_pdf/a8/5f/gkt1267.PMC3950673.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/bb/gkt1272.PMC3950674.pdf
We pooled reads from seven libraries originally designed to analyze micro RNAs and small interfering RNAs in Chlamydomonas (39) and from the Comparative Sequencing of Plant Small RNAs project(http://smallrna.udel.edu).,OADS,/arxiv_data1/oa_pdf/a9/bb/gkt1272.PMC3950674.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/20/gkt1273.PMC3950675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/b9/gkt1276.PMC3950677.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/ef/gkt1278.PMC3950679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/c9/gkt1281.PMC3950682.pdf
http://people.biochem.umass.edu/fournierlab/3dmodmap/ main.php).,Non-OADS,/arxiv_data1/oa_pdf/c9/c9/gkt1281.PMC3950682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/15/gkt1284.PMC3950683.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/d6/gkt1285.PMC3950684.pdf
The SIOMICS software is freely avail-able at http://eecs.ucf.edu/ /C24xiaoman/SIOMICS/ SIOMICS.html.,OADS,/arxiv_data1/oa_pdf/d9/aa/gkt1288.PMC3950686.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/aa/gkt1288.PMC3950686.pdf
"The tool implementing the developed method, SIOMICS, is freely available at http://www.cs.ucf.edu/ /C24xiaoman/SIOMICS/ SIOMICS.html.",OADS,/arxiv_data1/oa_pdf/d9/aa/gkt1288.PMC3950686.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/0b/gkt1289.PMC3950687.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/e6/gkt1292.PMC3950690.pdf
Lines homozy- gous for the T-DNA insert were isolated by PCR usinggene-speciﬁc and T-DNA-speciﬁc primers (http://signal.salk.edu/tdnaprimers.2.html).,OADS,/arxiv_data1/oa_pdf/f8/e6/gkt1292.PMC3950690.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/c5/gkt1295.PMC3950693.pdf
Nucleotide bases were mapped on the 23S rRNA secondary structure map of B. subtilis which was obtained from comparative RNA Web (CRW) Site and project (http://www.rna.ccbb.,OADS,/arxiv_data1/oa_pdf/7c/c5/gkt1295.PMC3950693.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/19/gkt1296.PMC3950694.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/3e/gkt1297.PMC3950695.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/73/gkt1298.PMC3950696.pdf
DigitagCT is available athttp://cractools.gforge.inria.fr/softwares/digitagct.,OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
"Others features,such as ‘cds’ (coding sequence), ‘3 0UTR’ or ‘50UTR’, can be added to give more information about the annota- tion (see http://www.sequenceontology.org/gff3.shtml for more detail).",Non-OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
DigitagCT is available at http://cractools.gforge.inria.fr/softwares/digitagct/.,OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
"First,sequences were mapped back to the reference genomeusing the CRAC software (with the ‘—emt’ argumentfor an exact matching tool that is particularly suitablefor DGE data), available at http://crac.gforge.inria.fr (20).",OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
Data sets SAGE/DGE data were collected from publicly available repositories: the CAGP project (Sage genie: ftp://ftp1.nci.nih.gov/pub/SAGE/) for human and mouse data and the kidney DGE library described in Philippe et al.,OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
"Homo sapiens chromosome sequences (GRCh37 version) were retrieved from the Genome Reference Consortium(http://www.ncbi.nlm .nih.gov/projects/genome/assembly/ grc/human/) and Mus musculus chromosome sequences (NCBI37/mm9 version) from the UCSC genome browserWeb site (http://genome.ucsc.edu/) .Annotations and orthology information were retrieved from Ensembl (E66 version) and tiling arrays data from the UCSCGenome Bioinformatics site (http://genome.ucsc.edu/).We used transcriptional active region (TAR) data from the Affymetrix Transcriptome Project Phase2, Affymetrix PolyA + RNA transfrags, Yale RNA TARsand Yale Maskless Array synthesizer experiments [see Rivals et al.",OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
"As each tissue was represented in /C2410% of all libraries (3/33), a 90% percentile was used for clustering.A compressed archive (clustering-digitagCT_transcriRef_34000intergenic_tags.tar.gz) is available at http://www.get.univ-montp2.fr/en/ncRNA with the ‘Clustering-digitagCT_transcriRef_34000intergenic_tags.txt’ ﬁle containing the 34 000 tags used for clustering andall the ﬁles generated by the clustering program.",OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
All these data are available at http://www.get.univ-montp2.fr/en/ncRNA.,OADS,/arxiv_data1/oa_pdf/6b/42/gkt1300.PMC3950697.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/e7/gkt1301.PMC3950698.pdf
The sequence reads (100 bp) were annotated based on the T. brucei 427 genome (version 4.1) to which we added the sequences of the 14 BESs available at http://www.sanger.ac.uk/resources/downloads/protozoa/trypanosoma- brucei.html.,OADS,/arxiv_data1/oa_pdf/d3/e7/gkt1301.PMC3950698.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/93/gkt1306.PMC3950701.pdf
(13) (http://neomorph.salk.edu/ips_methylomes).,OADS,/arxiv_data1/oa_pdf/50/93/gkt1306.PMC3950701.pdf
Transcriptional levels predicted in reads per kilobase of exon model per million (RPKM) for H1 and ADS-iPSC were downloadedfrom the Web site (13) (http://neomorph.salk.edu/ips_methylomes).,OADS,/arxiv_data1/oa_pdf/50/93/gkt1306.PMC3950701.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ce/gkt1307.PMC3950702.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/ca/gkt1310.PMC3950703.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/55/gkt1311.PMC3950704.pdf
"We next analyzed forspeciﬁc NKAP-binding motifs with MEME software(http://nbcr-222.ucsd.edu/opal2/services/MEME_4.9.1),but detected variable motifs that widely varied by addingor eliminating different parameters.",OADS,/arxiv_data1/oa_pdf/ea/55/gkt1311.PMC3950704.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/38/gkt1314.PMC3950705.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/0e/gkt1321.PMC3950709.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/76/gkt1323.PMC3950711.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/d2/gkt1334.PMC3950713.pdf
All the structure ﬁgures wererendered in PyMOL (http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/94/d2/gkt1334.PMC3950713.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/75/gkt1337.PMC3950715.pdf
The reference was either the genome of D. discoideum strain AX4 (downloaded from http://dictybase.org/) or our own repeat sequence library containing simple repeats from Repbase (36) and consensus sequences of interspersed repeats including DIRS-1.,OADS,/arxiv_data1/oa_pdf/d4/75/gkt1337.PMC3950715.pdf
Read count per annotated region (http:// dictybase.org/download/gff3/) was extracted with HTSeq (http://www-huber.embl.de/users/anders/HTSeq/doc/ overview.html).,OADS,/arxiv_data1/oa_pdf/d4/75/gkt1337.PMC3950715.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/58/gkt1339.PMC3950717.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/8e/TODENTJ-8-13.PMC3950729.pdf
Available  from: http://www.census.gov/foreign -trade/balance/ c5070.html.,OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
Available from: http://www.applications.emro.who.int/ dsaf/dsa537.pdf.,OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
Available from: http://www.applications.,OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
Available  from: http://www.euro.who.int/__data/assets/pdf_ file/0004/98446/E93038.pdf.,OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
Available from:  http://www.guardian.co.uk/world/2006/oct/20/iran.,Non-OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
Available from: http://www.who.int/ tobacco/global_report/2011/en/.,Non-OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
Available from: http://www.applications.emro.,OADS,/arxiv_data1/oa_pdf/66/52/IJPVM-5-138.PMC3950734.pdf
164:  Hepatitis C. Available from: http://www.who.int.,Non-OADS,/arxiv_data1/oa_pdf/6d/77/IJPVM-5-145.PMC3950735.pdf
Available from:  http://www.who.int/water_sanitation_health/dwq/ nuthardness2/en/.,Non-OADS,/arxiv_data1/oa_pdf/77/4c/IJPVM-5-159.PMC3950737.pdf
Available from: http://www.arb.ca.gov/toxics/ets/ dreport/mar05/bexum.pdf.,OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available  from: http://www.afc.gov.au/gtp/wcrmagepattern.html.,Non-OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available from: http://www.smokefreemovies.ucsf.edu/ problem/moviessell.html.,Non-OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available from: http://www.cdc.gov/mmwr/preview/ mmwrhtml/mm5119a1.html.,OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available from: http://www.smokefreemovies.ucsf.edu.,Non-OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Availablefrom: http://articles.economictimes.,Non-OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available from: http://www.acreativegroup.com/ ceshome/.,Non-OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available from: http://www.smokefreemovies.ucsf.edu/ problem/bigtobacco.html.,Non-OADS,/arxiv_data1/oa_pdf/c0/19/IJPVM-5-164.PMC3950738.pdf
Available from:  http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/9b/54/IJPVM-5-185.PMC3950741.pdf
Available from: http://www.who.int/cancer/ detection/breastcancer/en/index1.html.,Non-OADS,/arxiv_data1/oa_pdf/ea/1e/IJPVM-5-196.PMC3950743.pdf
Available from:  http://medscape.com [Last updated on 2008 Sep 04].,OADS,/arxiv_data1/oa_pdf/4b/6c/IJPVM-5-230.PMC3950748.pdf
Available  from: http://www.uptodate.com/contents/bowel- preparation-for-colonoscopy?source=search_result&se arch=colonoscopy&selectedTitle=3~150  [Last updated  on 2012 Nov 13].,Non-OADS,/arxiv_data1/oa_pdf/14/54/IJPVM-5-233.PMC3950749.pdf
Available from: http://www.parliran.,Non-OADS,/arxiv_data1/oa_pdf/8e/f6/IJPVM-5-241.PMC3950751.pdf
Available from: http://www.nhtsa.gov/people/injury/ airbags/RuralCrashes/1125-Rural%20Crashes.pdf.,OADS,/arxiv_data1/oa_pdf/8e/f6/IJPVM-5-241.PMC3950751.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/9d/TODENTJ-8-1.PMC3950754.pdf
<http://ir.prosensa.eu/ releasedetail.cfm?ReleaseID=791929>.,Non-OADS,/arxiv_data1/oa_pdf/aa/5e/mtna20141a.PMC3950770.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/aa/5e/mtna20141a.PMC3950770.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/fb/ec/mtna201374a.PMC3950771.pdf
Available from: http://www.sign.ac.uk./guidelines/index.html [Last accessed on 2012 Feb 25].,Non-OADS,/arxiv_data1/oa_pdf/52/cb/ABR-3-77.PMC3950795.pdf
Available from: http://www.fda.gov/Drugs/default.htm.,Non-OADS,/arxiv_data1/oa_pdf/bd/a3/ABR-3-64.PMC3950796.pdf
"Available from: http://www.books.google.co.in/books?hl=en and lr=and  id=TF7AW4kSY1 gC and oi=fnd and pg=PP1 and dq=SCHELLER+,  SCHUBERT++1992 and ots=s8RJn1F6ff and sig=gGpTJ2asLuRsXzsqID cdJvCJwyY.",Non-OADS,/arxiv_data1/oa_pdf/39/b1/ABR-3-67.PMC3950799.pdf
Available from: http://www.en.wikipedia.org/w/index.php?title=Carbon_ nanotube and oldid=522624068.,Non-OADS,/arxiv_data1/oa_pdf/39/b1/ABR-3-67.PMC3950799.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/39/b1/ABR-3-67.PMC3950799.pdf
