Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/e8/copd-11-2029.PMC5008445.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2016:8 427–433ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  427 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S96616Targeting improved patient outcomes using  innovative product listing agreements: a survey of  Canadian and international key opinion leaders Melissa Thompson1 Chris Henshall2 Louis P Garrison3 Adrian D Griffin4 Doug Coyle2,5 Stephen Long6 Zayna A Khayat7 Dana L Anger1 Rebecca Yu8 1Cornerstone Research Group Inc.,   Burlington, ON, Canada; 2Health  Economics Research Group, Brunel  University London, London UK;   3Pharmaceutical Outcomes Research  and Policy Program, School of Pharmacy, University of Washington,  Seattle, WA,  USA;  4Government  Affairs & Policy, Johnson & Johnson,  High Wycombe, UK;  5School of  Epidemiology, Public Health and Preventive Medicine, University of Ottawa, Ottawa, ON, Canada;   6Health and Life Sciences, Global  Public Affairs, Calgary, AB, 7Health  Systems Innovation at MaRS Discovery District, T oronto, ON,  Canada;  8Strategic Health T echnology  Assessment, Government Affairs & Market Access, Janssen Inc., T oronto,  ON, CanadaObjectives:  To address the uncertainty associated with procuring pharmaceutical products,  product listing agreements (PLAs) are increasingly being used to support responsible funding  decisions in Canada and elsewhere.",Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
"3 However, in a time of high Correspondence: Dana L Anger Cornerstone Research Group Inc., 204‑3228 South Service Road, Burlington, ON L7N 3H8, CanadaTel +1 905 637 6231 ext 232Fax +1 905 637 5014Email danger@cornerstone‑research.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Thompson et alRunning head recto: Canadian product listing agreement surveyDOI: http://dx.doi.org/10.2147/CEOR.S96616",Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
"ClinicoEconomics and Outcomes Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics‑and‑outcomes‑research‑journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 433 Canadian product listing agreement survey References  1.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available from: http://eprints.lse.ac.uk/50513.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available from: http://www.ehfg.org/fileadmin/ehfg/Website/Archiv/2011/Presentations/F6/f6-s1-Henshall.pdf.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available from: https://secure.cihi.ca/free_products/Prescribed%20Drug%20Spending%20in%20Canada_2014_EN.pdf.,OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available from: http://www.hc-sc.gc.ca/hcs-sss/pharma/acces/index-eng.php.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available  from: https://www.cadth.ca/about-cadth/what-we-do/products-services/cdr.,OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available from: https://www.cadth.ca/about-cadth/what-we-do/products-services/cdr.,OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
Available from: http://www.pmprovincesterritoires.ca/en/initiatives/358-pan-canadian-pharmaceutical-alliance.,Non-OADS,/arxiv_data1/oa_pdf/df/11/ceor-8-427.PMC5008446.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1149–1157Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1149OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10807 2 Polypharmacy in older adults with human  immunodeficiency virus infection compared  with the general population Mercedes gimeno-gracia1 María José Crusells- Canales2 Francisco Javier Armesto- gómez3 Vicente Compaired-T urlán4 María José rabanaque- hernández5 1Pharmacy Department, lozano  Blesa University Clinical hospital,   Aragon Institute for Health Research,   2Department of Infectious Diseases,   Aragon Institute for Health Research,   lozano Blesa University Clinical  hospital, 3Pharmacy Department,   Aragon health service, 4Pharmacy  Department, lozano Blesa University  Clinical hospital, 5Department of  Public Health, University of Zaragoza,   Zaragoza, SpainBackground:  The percentage of older HIV -positive patients is growing, with an increase in  age-related comorbidities and concomitant medication.",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"This is mainly due to  increased life expectancy as a result of effective antiretroviral therapy (ART)1,2  and, in Spain, there is an increase in the percentage of patients diagnosed at an  older age.3 The introduction of highly active ART has changed the face of HIV  infection by considerably reducing morbidity and mortality, improving quality of Correspondence: Mercedes gimeno- gracia Pharmacy Department, lozano Blesa  University Clinical hospital, C/san Juan  Bosco, 50009, Zaragoza, Spain Tel +34 650 547 519 Fax +34 976 558 095 email mgimenogrsalud@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Gimeno-Gracia et al Running head recto: Polypharmacy in HIV -positive older adults DOI: http://dx.doi.org/10.2147/CIA.S108072",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"Available from: https://www.msssi.gob.es/ ciudadanos/enfLesiones/enfTransmisibles/sida/docs/informeEvalu - acion30Agosto2013.pd f. Accessed December 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"Available from: http://www.msssi.gob.es/ ciudadanos/enfLesiones/enfTransmisibles/sida/publicaciones/profSani - tarios/docEdadAvanzadaVIH.pd f. Accessed December 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"Available from: http://aidsinfo.nih.gov/contentfiles/lvguidelines/ AdultandAdolescentGL.pd f. Accessed January 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
Available from:  http://www.whocc.no/atc_ddd_index /.,OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"Available from:  http://www.gesida-seimc.org/contenidos/guiasclinicas/2015/gesida- guiasclinicas-2015-InfeccionesOportunistasyCoinfeccionesVIH.pd f.  Accessed February 1, 2016.",OADS,/arxiv_data1/oa_pdf/5d/d0/cia-11-1149.PMC5008447.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6c/fa/copd-11-2009.PMC5008448.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2009–2015International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2009OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11377 4 The objective evaluation of obstructive pulmonary  diseases with spirometry sevket Ozkaya1 adem Dirican2 Tibel T una3 1Department of Pulmonary Medicine,   Faculty of Medicine, Bahçes ¸ehir  University, Istanbul, 2Department  of Pulmonary Medicine, samsun  Medical Park hospital, 3Department  of Pulmonary Medicine, samsun  Chest Diseases and Thoracic surgery  hospital, samsun, T urkeyAbstract:  Airway obstruction is variable in asthma, while it is progressive and persistent in chronic  bronchitis and emphysema.",Non-OADS,/arxiv_data1/oa_pdf/6c/fa/copd-11-2009.PMC5008448.pdf
"Although such patients are commonly described as “asthmatic Correspondence: sevket Ozkaya Cıragan Caddesi, Osmanpasa Mektebi  Sokak No 4–6, 34349 Beşiktaş,  Istanbul, Turkey Tel +90 532 474 1309 email ozkayasevket@yahoo.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ozkaya et al Running head recto: Objective evaluation of obstructive pulmonary diseases DOI: http://dx.doi.org/10.2147/COPD.S113774",Non-OADS,/arxiv_data1/oa_pdf/6c/fa/copd-11-2009.PMC5008448.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/6c/fa/copd-11-2009.PMC5008448.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/fa/copd-11-2009.PMC5008448.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/df/dc/dddt-10-2691.PMC5008449.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2691–2699Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2691Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10571 8 Ticagrelor promotes atherosclerotic plaque  stability in a mouse model of advanced  atherosclerosis Michael r Preusch1 Jonas rusnak1 Kathrin staudacher2 carolin Mogler3 lorenz Uhlmann4 Philipp sievers1 Florian Bea1 hugo a Katus1 erwin Blessing1 ingo staudacher1 1Department of internal  Medicine iii, 2Department of  neonatology, 3Department of  Pathology, 4institute of Medical  Biometry and informatics, University  of heidelberg, heidelberg, germanyObjective:  There is increasing evidence supporting the role of platelets in atherosclerotic  vascular disease.",Non-OADS,/arxiv_data1/oa_pdf/df/dc/dddt-10-2691.PMC5008449.pdf
"In vitro studies demonstrate that platelets adhere to intact  but activated endothelium as an initial step in atherogenesis.1 Platelet-induced alterations  of the endothelium support chemotaxis, adhesion, and transmigration of monocytes into correspondence: Michael r Preusch Department of internal Medicine iii –   cardiology, angiology, and Pneumology,  University of heidelberg, University  hospital, heidelberg 69120, germany Tel +49 06221 568 611 Fax +49 06221 567 638 email michael.preusch@med.uni- heidelberg.d e Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Preusch et al Running head recto: Ticagrelor and advanced atherosclerosis DOI: http://dx.doi.org/10.2147/DDDT.S105718",Non-OADS,/arxiv_data1/oa_pdf/df/dc/dddt-10-2691.PMC5008449.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/df/dc/dddt-10-2691.PMC5008449.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/df/dc/dddt-10-2691.PMC5008449.pdf
"Literature Review The literature search was performed with the PubMed search engine of the National Library of Medicine of the National Institutes of Health (http://www.ncbi.nlm.nih.gov/pubmed), using the following keywords: ‘‘bronchiogenic cyst’’; ‘‘intradural extramedullary bronchiogenic cyst’’; ‘‘intradural bronchiogenic cyst’’; ‘‘spinal bronchiogenic cyst’’; ‘‘spinalbronchogenic cyst’’; ‘‘neurenetric cyst’’; ‘‘endodermal cyst’’;‘‘enterdermal cyst’’; ‘‘respiratory’’; ‘‘spinal cord tumor’’.",Non-OADS,/arxiv_data1/oa_pdf/90/43/medi-94-e2039.PMC5008474.pdf
Available from http://tcr.cph.ntu.edu.tw/main.php?Page ¼N2.,Non-OADS,/arxiv_data1/oa_pdf/4c/50/medi-94-e2080.PMC5008479.pdf
"Taiwan, Available from http://nhird.nhri.org.tw/en.",Non-OADS,/arxiv_data1/oa_pdf/4c/50/medi-94-e2080.PMC5008479.pdf
Registered household populations increased by 295.9 thousands in the past year in Shenzhen http://news.sina.com.cn/c/2013-01-22/063926090624.shtml.,Non-OADS,/arxiv_data1/oa_pdf/aa/52/medi-94-e2103.PMC5008480.pdf
"The exact search strategy for PubMed is listed in the Supplementary S1,http://links.lww.com/MD/A559, and search strategies for other databases were similar.",OADS,/arxiv_data1/oa_pdf/86/b4/medi-94-e2176.PMC5008490.pdf
"Severe side effects (RR ¼0.52; 95%CI, 0.36–0.74; P¼0.0003; I2¼0%) and withdrawal due to BCG toxicity (RR ¼0.49; 95%CI, 0.26–0.91; P¼0.02) were also significantly lower in the low-dose arm (Figure 4).Regarding local side effects, there was no significant difference in overall local side effects (RR ¼0.74; 95%CI, 0.73–1.08; P¼0.24; I2¼76%), hematuria (RR ¼0.57; 95%CI, 0.28–1.15; P¼0.12; I2¼87%), and cystitis (RR¼0.65; 95%CI, 0.27–1.59; P¼0.35; I2¼96%), while the frequency was significantly lower in the low-dose arm (RR¼0.62; 95%CI, 0.41–0.95; P¼0.03; I2¼83%) (Figure 4 and Supplementary Figure 1, http://links.lww.com/MD/A560).Concerning systemic side effects, a significant difference was found in overall side effects (RR ¼0.57; 95%CI, 0.34–0.97; P¼0.04; I2¼70%), fever (RR ¼0.47; 95%CI, 0.32–0.68; P<0.0001; I2¼48%), and malaise (RR ¼0.63; 95%CI, 0.44– 0.92; P¼0.02; I2¼50%) (Figure 4 and Supplementary Figure 2, http://links.lww.com/MD/A560).",Non-OADS,/arxiv_data1/oa_pdf/86/b4/medi-94-e2176.PMC5008490.pdf
"No significant evidence of publi- cation bias for primary outcome was detected based on funnelplots (Supplementary Figure 3, http://links.lww.com/MD/ A560).",OADS,/arxiv_data1/oa_pdf/86/b4/medi-94-e2176.PMC5008490.pdf
"Available from http://www.cebm.net/oxford-centre-evidence-based-medicine-levels-evi-dence-march-2009/.Medicine /C15Volume 94, Number 49, December 2015 Bacillus Calmette-Guerin for Bladder Cancer Copyright #2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/86/b4/medi-94-e2176.PMC5008490.pdf
2011; Available from http://handbook.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/86/b4/medi-94-e2176.PMC5008490.pdf
"In the explanted livers,the histological evidence of necrosis of the larger bile ducts inthe hilar region is particularly worth mentioning (Supplement 1, http://links.lww.com/MD/A550).",Non-OADS,/arxiv_data1/oa_pdf/a2/e0/medi-94-e2188.PMC5008492.pdf
http://www.cosmin.nl/images/upload/File/COSMINchecklistmanualv9.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/65/medi-94-e2191.PMC5008494.pdf
"All variables, definitions, and inclusion criteria in NCD/ Japan are accessible on the NCD website (http://www.ncd.or.jp/).",OADS,/arxiv_data1/oa_pdf/4b/8e/medi-94-e2194.PMC5008495.pdf
