Sentence,class,file
4    http://www.jcancer .org 79  References   1.,Non-OADS,/arxiv_data1/oa_pdf/5c/fa/jcav04p0066.PMC3564248.pdf
4    http://www.jcancer .org 80  53.,Non-OADS,/arxiv_data1/oa_pdf/5c/fa/jcav04p0066.PMC3564248.pdf
4    http://www.jcancer .org 81  98.,Non-OADS,/arxiv_data1/oa_pdf/5c/fa/jcav04p0066.PMC3564248.pdf
4    http://www.jcancer .org 82  140.,Non-OADS,/arxiv_data1/oa_pdf/5c/fa/jcav04p0066.PMC3564248.pdf
4    http://www.jcancer .org 83  188.,Non-OADS,/arxiv_data1/oa_pdf/5c/fa/jcav04p0066.PMC3564248.pdf
"4      http://www.jcancer .org 84  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(1): 84-95. doi: 10.7150/ jca.5482   Review  Tumor -Infiltrating Immune Cells Promoting Tumor   Invasion  and Metastasis: Existing Theories  Yan-gao Man1,2, Alexander Stojadinovic3, Jeffrey Mason4, Itzhak Avital5, Anton Bilchik6, Bjoern Bruecher7,  Mladjan Protic8, Aviram Nissan9, Mina Izadjoo1, Xichen Zhang2, Anahid Jewett10  1.",Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 85  cer-related mortality [5 -8].,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 86  sive front by expression of tumor -derived chemotactic  factors and in response to the disruption of the bas e- ment membrane.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 87  subset of human clinical tumor samples [92 -97].,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 88  to drive differentiation of stem cells.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
"4    http://www.jcancer .org 89  lying the basal cell layer and the BM, a focal capsul e  disruption at the site of genetically- altered stem cells  may favor their exit from quiescence.",Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 90  and immunohistochemical findings on tissue sections.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 91    Figure 1 .,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 92  Competing  Interest s  The authors have declared that no competing  interest exists.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 93  tumor infiltrating lymphocytes by HPV16 and HPV18 E7 -pulsed auto l- ogous dendritic cells in patients with cancer of the uterine cervix.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 94  94.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
4    http://www.jcancer .org 95  138.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/jcav04p0084.PMC3564249.pdf
The method to analyze splicing described here is converted into a stand-alone java-application and R package and freely available at: http://www.bioinf.fbb.msu.ru/ Bmazin.,OADS,/arxiv_data1/oa_pdf/0e/df/msb201267.PMC3564255.pdf
"For each sample, 2 mg of isolatedpooled RNA was used for sample preparation, followed by hybridiza-tion to Affymetrix Human Exon 1.0 ST arrays, according to the standard protocol with no modiﬁcations (http://www.affymetrix.",Non-OADS,/arxiv_data1/oa_pdf/0e/df/msb201267.PMC3564255.pdf
"Functional enrichment analysis The KEGG pathway annotation (Kanehisa et al, 2010) and the Gene Ontology (GO) annotation (Ashburner et al, 2000) for humans were downloaded from the KEGG (http://www.genome.jp/kegg/) andEnsembl (version 56) databases, respectively.",OADS,/arxiv_data1/oa_pdf/0e/df/msb201267.PMC3564255.pdf
"Enrichment analysis of SFBMs Sequences of 29 SFBMs were obtained from http://sfmap.technion.a- c.il and another 7 SFBM were collected from previous studies (Faustinoand Cooper, 2005; Galarneau and Richard, 2005; Sanford et al, 2009; Bolognani et al, 2010) (Supplementary Table S11).",OADS,/arxiv_data1/oa_pdf/0e/df/msb201267.PMC3564255.pdf
Data availability The following data have been deposited in the Dryad repository: http://dx.doi.org/10.5061/dryad.35h8v.,OADS,/arxiv_data1/oa_pdf/e1/c3/msb201272.PMC3564256.pdf
The expression data were submitted tothe NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo) under accession number GSE42135.,OADS,/arxiv_data1/oa_pdf/c8/88/msb201265.PMC3564263.pdf
"The estimations of expression level, foldchange between two samples, and the FDR were calculated based on the methodology developed by Johnson and Wong (see http://www.stanford.edu/group/wonglab/doc/NewGeneScoreBiostatDraft.pdf).",OADS,/arxiv_data1/oa_pdf/c8/88/msb201265.PMC3564263.pdf
"GO analysis The Gene Expression Data Analysis tool within the PANTHER resource(http://www.pantherdb.org/tools/genexAnalysis.jsp) (Thomas et al, 2003) was used to identify functional categories in our microarrayresults.",OADS,/arxiv_data1/oa_pdf/c8/88/msb201265.PMC3564263.pdf
"However, new design tools and software suites such as J5 (Hillson et al, 2012), Clotho (Xia et al, 2011), and Genome Compiler (http://www.genomecompiler.com/)provide better data management and user interfaces for the design of large operons and whole genomes.",Non-OADS,/arxiv_data1/oa_pdf/86/a3/msb201266.PMC3564264.pdf
(b ) Predicted secondary structures of  aptamers using Mfold (http://mfold.rna.albany.edu/?q=mfold/RNA-Folding-Form).,OADS,/arxiv_data1/oa_pdf/3b/66/mtna201259a.PMC3564417.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/3b/66/mtna201259a.PMC3564417.pdf
"BLAST analysis of  the AS sequence was conducted against the National Cen- ter for Biotechnology Information human RefSeq database (http://www.ncbi.nlm.nih.gov/Refseq/), with a hit defined as a high-scoring segment pair of ≥15 contiguous nucleotides  between the siRNA sequence and nontarget sequence.",OADS,/arxiv_data1/oa_pdf/5b/86/mtna201257a.PMC3564418.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/5b/86/mtna201257a.PMC3564418.pdf
Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)Molecular Therapy–Nucleic Acids is an open-access jour- nal published by Nature Publishing Group.,OADS,/arxiv_data1/oa_pdf/5b/1c/mtna201260a.PMC3564419.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/5b/1c/mtna201260a.PMC3564419.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/a9/27/mtna201256a.PMC3564420.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/5e/c9/mtna201255a.PMC3564421.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 1Volume 31 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101570 / ijic2011-123Copyrig ht:  Submitted: 27 November 2010, revised 28 June 2011, accepted 29 July 2011 Research and Theory Providers’ perspectives on collaboration Patricia Bruner, PhD, LPC, Couple and Family Therapist, Department Couple and Family Therapy, Drexel University,  Philadelphia, P A, USA Roberta Waite, EdD, MSN, RN, Nurse Scientist, Associate Professor, College of Nursing and Health Professions, Drexel  University, Philadelphia, P A, USAMaureen P .",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 2International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ collaborative networking [11–12].",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  3  3serve these vulnerable patient populations.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 4International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ tion, self-efficacy programs, nutrition education, fit- ness, cooking classes, and behavioural health group  support are the core program elements of the Healthy  Living Centre.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  5between the self-report measures of collaboration.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 6International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ cussions, with more collaboration reported at time two:  Collaboration and Satisfaction about Care Decisions Scale Level of Collaboration (t(29)=–2.087, p=0.046), Question eight – Satisfaction with Decision Making (t(30)=0.361, p=0.720), Question nine – Decisions for Patient (t(30)=–0.839, p=0.408), Interprofessional Learning Scale (t(29)=0.358, p=0.723), and Interpro-fessional Relationship Scale (t(30)=0.809, p=0.425.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  7whilst those with either a high school degree or a bach- elor’s degree had the most negative views of interpro - fessional relationships.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 8International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ rience because of their disadvantaged social status  (e.g.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  9This study adds to the developing literature on colla- boration care models in primary care by providing insight into the diverse perspectives of support staff, practitioners, and administrators in a federally qualified nurse managed community based primary health care centre.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 10International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ on the interactions within diverse provider groups.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
Available from: http://books.google.com/books/about/Population_Health.html?id=-X2HAWROnEQC.,Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
Available from http://www.ijic.org.,Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
Available from: http://www.integratedprimarycare.com/organizing_the_evidence.pd f. 11.,OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101570 / ijic2011-123 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  1115.",Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
Available from: http://onlinelibrary.wiley.com/doi/10.1111/j.2042-7174.2011.00129.x/abstrac t. 20.,Non-OADS,/arxiv_data1/oa_pdf/78/c0/ijic2011-2011123.PMC3564422.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 1Volume 11, 25 July 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101518 / ijic2011-81Copyrig ht:  Submitted: 9 February 2010, revised 27 May 2011, accepted 8 June 2011 Research and Theory Professionals’ views on interprofessional stroke team   functioning Jane M. Cramm, PhD, Institute of Health Policy and Management (iBMG), Erasmus University, Rotterdam, The Netherlands Anna P .",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 2International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ Although the success of integrated stroke services  relies heavily on interprofessional team functioning,  professionals’ perspectives on the factors influenc - ing such functioning remain largely unexamined.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  3  3agreement on a 4-point scale.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 4International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ Table 1.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  5leadership at the outset to assist in the acquisition of a  clear, shared and attainable vision, creating a sense of  belonging within each team member.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 6International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ Reviewers Sandra Dunn, RN, PhD, Perinatal Consultant, Cham- plain Maternal Newborn Regional Program (CMNRP), 2305 St. Laurent Blvd., Ottawa, Ontario, CanadaMirella M.N.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  729.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 8International Journal of Integrated Care – Volume 11, 25 July – URN:NBN:NL:UI:10-1-101518 / ijic2011-81 – http://www.ijic.org/ There is little evidence of conflict between team members on the stroke team.4.",Non-OADS,/arxiv_data1/oa_pdf/5d/34/ijic2011-2011081.PMC3564423.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 1Volume 11, 31 August 2011 Publisher: Igitur publishing URL:http://www.ijic.org URN:NBN:NL:UI:10-1-101569 / ijic2011-122Copyrig ht:  Submitted: 14 January 2011, revised 7 July 2011, accepted 11 July 2011 Research and Theory Motivation to take part in integrated care—an assessment   of follow-up home visits to elderly persons Ulf Hjelmar, PhD, Research Programme Director, Danish Institute of Governmental Research, Købmagergade 22, DK-1150  Copenhagen, Denmark Carsten Hendriksen, PhD, Associate Professor, Institute of Public Health, University of Copenhagen, Øster Farimagsgade 5,   DK-1014 Copenhagen, DenmarkKirsten Hansen, PhD, Project Manager, Health and Care Administration, City of Copenhagen, Sjœllandsgade 40, DK-2200  Copenhagen, DenmarkCorrespondence to: Ulf Hjelmar, AKF , Danish Institute of Governmental Research, Købmagergade 22, DK-1150 Copenhagen,  Denmark, E-mail: ulf@akf.dk Abstract Objectives: The aim of follow-up visits by the general practitioner and district nurse (within a week after discharge from hospital) is  to reduce hospital readmissions and improve the overall wellbeing of the patient.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 2International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ the Copenhagen programme will be reported in 2012  by the Danish Institute of Health Services Research.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"International Journal of Integrated Care – Volume 11 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  3  3a result, follow-up home visits and other cross-sector  interventions, such as ‘follow-home arrangements’  and ‘case managers’ have been quite regularly imple - mented on an experimental basis as a possible alter-native to hospital-based measures.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 4International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ Five individual interviews were held with GPs involved  in the project.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
International Journal of Integrated Care – Volume 11 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  5hospital the general view was that this patient group is  very relevant for the programme.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 6International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ is the most annoying —that we are not told what the  results of follow-up home visits are” (nurse, hospital).",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"International Journal of Integrated Care – Volume 11 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  7for follow-up home visits and, as a result, increase the  motivation to make these visits.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"This article is published in a peer reviewed section of the International Journal of Integrated Care 8International Journal of Integrated Care – Volume 11, 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ References 1.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
Avail- able from: http://www.ijic.org.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
Available from: http://www.ijic.org.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
Available from: http://www.ijic.org.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
Available from: http://www.ijic.org.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
International Journal of Integrated Care – Volume 11 31 August – URN:NBN:NL:UI:10-1-101569 / ijic2011-122 – http://www.ijic.org/ This article is published in a peer reviewed section of the International Journal of Integrated Care  926.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijic2011-2011122.PMC3564424.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/ab/bgs345.PMC3564441.pdf
Supplementary material Supplementary Figures 1–6 can be found at http://carcin.oxfordjour - nals.org/ Funding L.M.B.,Non-OADS,/arxiv_data1/oa_pdf/a6/ab/bgs345.PMC3564441.pdf
"Advances in lens implant technology Daniel Kook1*, Anselm Kampik1, Alois K. Dexl2, Nicole Zimmermann3, Adrian Glasser4, Martin Baumeister5and Thomas Kohnen5 Addresses:1Department of Ophthalmology, Ludwig Maximilians University Munich, Germany;2Department of Ophthalmology, Paracelsus Medical University Salzburg, Austria;3Max Planck Institute of Psychiatry, Chaperone Research Group, Munich, Germany;4University of Houston, College of Optometry, Houston, United States;5Department of Ophthalmology, Johann Wolfgang Goethe University, Frankfurt am Main, Germany * Corresponding author: Daniel Kook (daniel.kook@med.uni-muenchen.de)F1000 Medicine Reports 2013, 5:3 (doi:10.3410/M5-3) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/m/5/3 Abstract Cataract surgery is one of the oldest and the most frequent outpatient clinic operations in medicine performed worldwide.,Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Page 2 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Page 3 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Page 4 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Page 5 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Page 6 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Schumacher S, Oberheide U, Fromm M, Ripken T, Ertmer W, Gerten G, Wegener A, Lubatschowski H: Femtosecond laser Page 7 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"Page 8 of 8 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:3 http://f1000.com/prime/reports/m/5/3",Non-OADS,/arxiv_data1/oa_pdf/6a/56/medrep-05-03.PMC3564471.pdf
"* Corresponding author: Judith A. Brebner (j.a.brebner@bham.ac.uk) F1000 Medicine Reports 2013, 5:4 (doi:10.3410/M5-4) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/m/5/4 Abstract Free light chains are proteins produced by B lymphocytes during the process of antibody synthesis.,Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
"Page 2 of 6 (page number not for citation purposes) F1000 Medicine Reports 2013, 5:4 http://f1000.com/prime/reports/m/5/4 ’ ‘ ‘ ’",Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
