Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2013:4 141–147Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  141Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S4507 1Contribution of blood platelets to vascular  pathology in Alzheimer’s disease wei Zhang1,2 wei Huang1 Fang Jing1 1Department of Pharmacology,   institutes for Advanced  interdisciplinary Research, east  China Normal University, Shanghai,   People’s Republic of China;   2Shanghai engineering Research  Center of Molecular Therapy and  Pharmaceutical innovation, Shanghai,   People’s Republic of China Correspondence: wei Zhang   east China Normal University,   3663 North Zhongshan Road,   Shanghai 200062,   People’s Republic of China   Tel +86 21 3253 0498   Fax +86 21 3253 0498   email wzhang@sat.ecnu.edu.c nAbstract:  Cerebral amyloid angiopathy (CAA) is a critical factor in the pathogenesis of  Alzheimer’ s disease (AD).",Non-OADS,/arxiv_data1/oa_pdf/9b/49/jbm-4-141.PMC3825710.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/9b/49/jbm-4-141.PMC3825710.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/49/jbm-4-141.PMC3825710.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/64/a1/ndt-9-1699.PMC3825712.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1699–1716Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1699Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5030 0The role of the serotonergic system   in suicidal behavior Marta Sadkowski1,* Brittany Dennis2–4,* Robert C Clayden2 wala elSheikh5 Sumathy Rangarajan5 Jane DeJesus5 Zainab Samaan3–6 1Arts and Sciences Program, 2Faculty  of Health Sciences, 3Department of  Clinical epidemiology and Biostatistics,  4Population Genomics Program,  McMaster University, Hamilton, ON,  Canada; 5Population Health Research  institute, Hamilton, ON, Canada;  6Department of Psychiatry and  Behavioral Neurosciences, McMaster  University, Hamilton, ON, Canada *These authors contributed equally   to this work Correspondence: Zainab Samaan   Department of Psychiatry and Behavioral  Neurosciences, Mood Disorders Program,  Centre for Mountain Health, St Joseph’s  Healthcare Hamilton, 100 west 5th,  Hamilton, ON, Canada, L8N 3K7   Tel +1 905 522 1155 ext 36372   Fax +1 905 575 6029   email samaanz@mcmaster.c aAbstract:  Serotonin is a widely investigated neurotransmitter in several psychopathologies,  including suicidal behavior (SB); however, its role extends to several physiological functions  involving the nervous system, as well as the gastrointestinal and cardiovascular systems.",Non-OADS,/arxiv_data1/oa_pdf/64/a1/ndt-9-1699.PMC3825712.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/64/a1/ndt-9-1699.PMC3825712.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/64/a1/ndt-9-1699.PMC3825712.pdf
"OncoImmunology 2013; 2:e26535; http://dx.doi.org/10.4161/onci.26535Inhibiting the inhibitors Checkpoints blockade in solid tumors Domenico Mavilio1,2 and e nrico Lugli1,* 1unit of Clinical and e xperimental Immunology; h umanitas Clinical and r esearch Center; r ozzano, Italy;  2Department of Medical Biotechnologies and Translational Medicine (BioMeTra); u niversity of Milan; Milan, Italy Keywords:  cancer immunotherapy, CTLA4, immune checkpoints, monoclonal antibodies, PD-1, T cells Abbreviations: APC, antigen-presenting cell; CTLA4, cytotoxic T lymphocyte-associated protein 4; FDA, US Food and Drug  Administration; HCV, hepatitis C virus; PD-1, programmed cell death 1; Treg, regulatory T cell",Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Trends Immunol 2013; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Oncoimmunology  2012 ; 1:1323 - 43; PMID:23243596 ; http://dx.doi.org/10.4161/ onci.22009 3.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Oncoimmunology   2012 ; 1:717-25; PMID:22934263 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Nat Rev Immunol 2012 ; 12:269-81;  PMID:22437939 ; http://dx.doi.org/10.1038/ nri3191 5.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Cancer Immunol Immunother   2013 ; 62:1137 -48; PMID:23666510 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Annu Rev Immunol 2008 ; 26:677-704;  PMID:18173375 ; http://dx.doi.org/10.1146/ annurev.immunol.26.021607.0903317.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Nat Rev Cancer 2012 ;  12:252-64; PMID:22437870 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Nat Immunol   2011 ; 12:492-9; PMID:21739672 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Oncoimmunology  2012 ; 1:1223 -5; PMID:23243584 ;  http://dx.doi.org/10.4161/onci.21335 10.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Oncoimmunology  2013 ; 2:e22789 ;  PMID:23482847 ; http://dx.doi.org/10.4161/ onci.22789 11.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Oncoimmunology   2012 ; 1:28-37; PMID:22720209 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
N Engl J Med 2012 ; 366:2443 -54; PMID:22658127 ;  http://dx.doi.org/10.1056/NEJMoa1200690 14.,OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
N Engl J Med  2013 ; 369:122-33; PMID:23724867 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
Clin Cancer Res  2010 ; 16:6019 -28; PMID:20924130 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/onci-2-e26535.PMC3825718.pdf
" PaPer Ty Pe www.landesbioscience.com OncoImmunology e25996-1OncoImmunology 2:10, e25996; October 2013; © 2013 Landes BioscienceauThOr’s VIew Several strategies for the therapeutic  vaccination of cancer patients are currently  being developed, and several Phase II/III clinical studies are ongoing to evaluate the safety and efficacy of these approaches (http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
"OncoImmunology 2013; 2:e25996; http://dx.doi.org/10.4161/onci.25996Tumor-targeting vaccination instructs   graft-vs.-tumor immune responses Teresa Manzo1,2, rodrigo h ess Michelini1,3,†, Tabea s turmheit1,2, Veronica Basso1, Matteo Bellone3,‡, and a nna Mondino1,*,‡ 1Lymphocyte a ctivation u nit; Program in Immunology and Bio-Immunotherapy of Cancer; Division of Immunology, Transplantation and Infectious Disease;   san r affaele s cientific Institute; Milan, Italy; 2università Vita- salute s an r affaele; Milan, Italy; 3Cellular Immunology u nit, Program in Immunology and Bio-Immunotherapy   of Cancer, Division of Immunology, Transplantation and Infectious Disease, s an r affaele s cientific Institute; Milan, Italy †Current a ffiliation: Division of Biological s ciences; u niversity of California s an Diego; La Jolla, C a ‡These authors co-directed the study.",Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
Blood  2008; 112:4371-83;  PMID:19029455 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
Adv Surg 2011 ; 45:341- 60; PMID:21954698 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
Proc Natl Acad Sci U S A 1995 ; 92:3439 - 43; PMID:7724580 ; http://dx.doi.org/10.1073/ pnas.92.8.3439 4.,OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
Eur J Immunol 2005 ; 35:66- 75; PMID:15597325 ; http://dx.doi.org/10.1002/ eji.2004255315.,Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
"Eur J Immunol 1999 ; 29:1127 -38;  PMID:10229079 ; http://dx.doi.org/10.1002/ (SICI)1521-4141(199904)29:04<1127::AID- IMMU1127>3.0.CO;2-X 6. de Witte  MA, Bendle  GM, van den Boom MD,  Coccoris  M, Schell  TD, Tevethia  SS, van Tinteren  H,  Mesman  EM, Song  JY, Schumacher  TN.",OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
Cancer Res 2013 ; 73:4641 -52;  PMID:23749644 ; http://dx.doi.org/10.1158/0008- 5472.CAN-12-34648.,Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
Hematology Am Soc  Hematol Educ Program  2011 :299-304; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
J Immunol 2011; 186:1361-8; PMID: 21209285; http://dx.doi.org/ 10.4049/jimmunol.1002030.,Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
J Immunol  2013 ; 190:1351 - 9; PMID:23275602 ; http://dx.doi.org/10.4049/ jimmunol.1200391sites.,Non-OADS,/arxiv_data1/oa_pdf/53/1f/onci-2-e25996.PMC3825719.pdf
"OncoImmunology 2013; 2:e26091;  http://dx.doi.org/10.4161/onci.26091Extending the chimeric receptor-based   T-cell targeting strategy to solid tumors Claudia r ossig Department of Pediatric h ematology and Oncology; u niversity Children’s h ospital Muenster; Muenster, Germany Keywords:  chimeric receptor, target antigen, gangliosides, tumor microenvironment, CD19 The adoptive transfer of T  cells expressing chimeric antigen receptors (C ars) has emerged as a promising immu - notherapeutic strategy against cancer.",Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
Sci Transl Med 2011; 3:95ra73; PMID:21832238 ;  http://dx.doi.org/10.1126/scitranslmed.3002842 2.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
Sci Transl Med 2013; 5:In press; PMID :23515080 ;  http://dx.doi.org/10.1126/scitranslmed.3005930 3.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
N Engl J Med  2013 ; 368:1509-18 ;  PMID:23527958 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
Blood 2011; 118:6050-6;  PMID:21984804 ; http://dx.doi.org/10.1182/ blood-2011-05-3544495.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
Nat Med  2008; 14:1264-70;  PMID:18978797 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
EMBO Mol Med 2013; 5:38-51; PMID:23229821 ;  http://dx.doi.org/10.1002/emmm.201201703 8.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
Br J Cancer  2012; 106:1123-33;  PMID:22374462 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
Br J Cancer 2013; 109:658-66;  PMID:23839490 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
N Engl J Med 2012; 366:2443-54; PMID:22658127 ;  http://dx.doi.org/10.1056/NEJMoa1200690,OADS,/arxiv_data1/oa_pdf/4d/c4/onci-2-e26091.PMC3825720.pdf
"OncoImmunology 2013; 2:e26199; http://dx.doi.org/10.4161/onci.26199Adoptive immunotherapy New assay for the identification   of T cells with optimal avidity Bianca w eissbrich1, Magdalena Nauerth1, and Dirk h Busch1,2,3,4,* 1Institute for Medical Microbiology; Immunology and h ygiene; Technische u niversität München; Munich, Germany; 2Focus Group “Clinical Cell Processing and Purification”;  Institute for a dvanced s tudy; Technische u niversität München; Munich, Germany; 3Clinical Cooperation Groups “ antigen-specific Immunotherapy” and “Immune Monitoring”;  helmholtz Center Munich and Technische u niversität München; Munich, Germany; 4DZIF–National Center for Infection r esearch; Munich, Germany Keywords:  T cell, CD8+ cytotoxic T cell, T cell receptor, avidity, Koff rate T  cells expressing high avidity T-cell receptors (TC rs) have been shown to mediate superior therapeutic effects.",Non-OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
Immunity 2007; 27:985-97; PMID:18082432 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
Science  2013; 340:630-5;  PMID:23493420 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
Sci Transl Med  2013; 5:192ra87;  PMID:23825303 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
PLoS One 2013; 8:e61384; PMID:23637823 ; http://dx.doi.org/10.1371/jour - nal.pone.00613848.,Non-OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
Eur J Immunol 2013; PMID:23893393 ; http://dx.doi.org/10.1002/ eji.201343397 9.,Non-OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
J Clin Oncol 2011; 29:917- 24; PMID:21282551 ; http://dx.doi.org/10.1200/ JCO.2010.32.2537 10.,Non-OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
Blood 2013; 122:863- 71; PMID:23770775 ; http://dx.doi.org/10.1182/ blood-2013-03-490565,Non-OADS,/arxiv_data1/oa_pdf/f6/74/onci-2-e26199.PMC3825721.pdf
OncoImmunology 2013; 2:e26148;   http://dx.doi.org/10.4161/onci.26148Assessing T-cell responses   in anticancer immunotherapy Dendritic cells or myeloid-derived suppressor cells?,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
"The approximate num - ber of publications dealing with conventional dendritic (DCs) or myeloid-derived suppressor cells (MDSCs), as retrieved by searching PubMed  (http://www.ncbi.nlm.nih.gov/pubmed) for entries whose title contains the term “dendritic cell” or “myeloid-derived suppressor cells,” is represented as a function of publication biennium.",OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Immunol Endocr Metab Agents Med Chem 2012; 12:224-35; PMID:22945252 ;  http://dx.doi.org/10.2174/187152212802001875 2.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
EMBO J 2006 ; 25:2623 - 33; PMID:16724117 ; http://dx.doi.org/10.1038/ sj.emboj.7601146 3.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Virus Res 2013 ; 176:1-15; PMID:23726846 ;  http://dx.doi.org/10.1016/j.virusres.2013.05.0075.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cell  2008 ; 133:775-87; PMID:18510923 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Nature  2012 ;  482:405-9; PMID:22318517 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Annu Rev Immunol 2007 ; 25:267- 96; PMID:17134371 ; http://dx.doi.org/10.1146/ annurev.immunol.25.022106.141609 9.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Leukoc Biol 2011 ; 90:31-6; PMID:21486906 ;  http://dx.doi.org/10.1189/jlb.0111021 11.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Res 2010 ; 70:68-77;  PMID:20028852 ; http://dx.doi.org/10.1158/0008- 5472.CAN-09-2587 12.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Immunol Immunother   2013 ; 62:909-18; PMID:23589106 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Proc Natl Acad Sci U S  A 1978 ; 75:5132 -6; PMID :154105 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Exp Med 2001 ; 193:233- 8; PMID:11208863 ; http://dx.doi.org/10.1084/ jem.193.2.233 16.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Exp Med 2001 ; 194:769-79; PMID:11560993 ;  http://dx.doi.org/10.1084/jem.194.6.769 17.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Endocr  Metab Immune Disord Drug Targets 2009 ;  9:328-43; PMID:19857199 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Exp Med  1992 ; 176:1693 -702; PMID:1460426 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Proc Natl Acad Sci U S A 1996 ;  93:2588 -92; PMID:8637918 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cell 1994 ;  76:275-85; PMID:7904901 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Annu Rev Immunol 1994 ; 12:991-1045 ;  PMID:8011301 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Anticancer Agents Med Chem  2012 ; 12:29-39; PMID:21707504 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Mol Ther  2004 ; 10:768- 79; PMID :15451461 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Blood  2001 ; 97:114-21;  PMID:11133750 ; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Virol 2004 ; 78:10848 - 55; PMID:15452205 ; http://dx.doi.org/10.1128/ JVI.78.20.10848-10855.200427.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Blood   2008 ; 111:3050 -61; PMID:18180378 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Vaccine   2010 ; 28:6675 -83; PMID:20709004 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
