Sentence,class,file
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/c2/main.PMC5348117.pdf
8  (5)  (2002)  935–942 https://www.ncbi.nlm.nih.gov/pubmed/12006504 .,Non-OADS,/arxiv_data1/oa_pdf/3d/c2/main.PMC5348117.pdf
"https://doi.org/10.1177/1178638816684830Nutrition and Metabolic Insights  1–7 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178638816684830 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Children experience rapid changes in their diets during early  childhood at a time that they are also forming their eating hab-its.",Non-OADS,/arxiv_data1/oa_pdf/03/0f/10.1177_1178638816684830.PMC5348121.pdf
http://www.ssib.org/web/past_programs/SSIB_2002_ Abstracts.pdf  26.,Non-OADS,/arxiv_data1/oa_pdf/03/0f/10.1177_1178638816684830.PMC5348121.pdf
"https://doi.org/10.1177/1178630217691268Environmental Health Insights  1–11 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178630217691268 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Pesticide poisoning is a commonly underdiagnosed condition  among farmers, particularly in rural areas and in many develop-ing 1–3 and developed countries.4 Generally, pesticide-related  morbidity is higher in rural farming communities because these locations suffer a scarcity of health care workers needed to diagnose and treat acute pesticide poisoning (APP).",Non-OADS,/arxiv_data1/oa_pdf/be/9d/10.1177_1178630217691268.PMC5348122.pdf
World Health Statistics 2007. http://www.who.int/whosis/whostat2007/en/index.html.,OADS,/arxiv_data1/oa_pdf/be/9d/10.1177_1178630217691268.PMC5348122.pdf
http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.468.7470&rep=rep1&type=pdf.,OADS,/arxiv_data1/oa_pdf/be/9d/10.1177_1178630217691268.PMC5348122.pdf
http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/be/9d/10.1177_1178630217691268.PMC5348122.pdf
"https://doi.org/10.1177/1178623X17694150Magnetic Resonance Insights Volume 10: 1–8 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178623X17694150 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Cardiovascular disease and stroke are among the leading causes  of morbidity and mortality in the United States, with total yearly costs exceeding $300 billion.",Non-OADS,/arxiv_data1/oa_pdf/01/62/10.1177_1178623x17694150.PMC5348123.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/48/1f/jpr-10-527.PMC5348136.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/48/1f/jpr-10-527.PMC5348136.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 527–533Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  527 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S129287Observing continuous change in heart  rate variability and photoplethysmography- derived parameters during the process of pain  production/relief with thermal stimuli Jing-Jhao Ye Kuan-Ting Lee Jing-Siang Lin Chiung-Cheng Chuang Department of Biomedical  Engineering, Chung Yuan Christian University, Chung Li, TaiwanAbstract: Continuously monitoring and efficiently managing pain has become an important  issue.",Non-OADS,/arxiv_data1/oa_pdf/48/1f/jpr-10-527.PMC5348136.pdf
"200, Zhongbei Road, Zhongli City, Taoyuan County, 32023, TaiwanTel +886 3 265 4510Fax +886 3 265 4599Email cheng965@cycu.edu.twJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Y e et alRunning head recto: Observing changes in HRV and PPG during pain production/reliefDOI: http://dx.doi.org/10.2147/JPR.S129287",Non-OADS,/arxiv_data1/oa_pdf/48/1f/jpr-10-527.PMC5348136.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/48/1f/jpr-10-527.PMC5348136.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 533 Observing changes in HRV and PPG during pain production/relief Disclosure The authors report no conflicts of interest in this work.,Non-OADS,/arxiv_data1/oa_pdf/48/1f/jpr-10-527.PMC5348136.pdf
Medicine (2017) 96:8(e6000)Received: 8 December 2016 / Received in ﬁnal form: 27 December 2016 / Accepted: 28 December 2016 http://dx.doi.org/10.1097/MD.0000000000006000Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c3/4c/medi-96-e6000.PMC5348138.pdf
Available at: http://www.who.int/mediacentre/ factsheets/fs317/en/.,Non-OADS,/arxiv_data1/oa_pdf/c3/4c/medi-96-e6000.PMC5348138.pdf
Medicine (2017) 96:8(e6118)Received: 12 October 2016 / Received in ﬁnal form: 19 January 2017 / Accepted: 23 January 2017 http://dx.doi.org/10.1097/MD.0000000000006118Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/75/a7/medi-96-e6118.PMC5348139.pdf
Medicine (2016) 95:33(e4506)Received: 9 April 2016 / Received in ﬁnal form: 13 July 2016 / Accepted: 13 July 2016 http://dx.doi.org/10.1097/MD.0000000000004506Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ec/5d/medi-95-e4506.PMC5348140.pdf
Medicine (2017) 96:10(e5626)Received: 26 April 2016 / Received in ﬁnal form: 7 September 2016 / Accepted: 18 November 2016 http://dx.doi.org/10.1097/MD.0000000000005626Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/98/15/medi-96-e5626.PMC5348142.pdf
"The patients were asked if they had any dif ﬁculties when ﬁnishing the questionnaire or whether there was any ambiguity in the items.The committee collected the feedback and then created a ﬁnal version of SC-PASS (see Supplement ﬁle, http://links.lww.com/ MD/B520).",Non-OADS,/arxiv_data1/oa_pdf/98/15/medi-96-e5626.PMC5348142.pdf
Medicine (2017) 96:10(e5650)Received: 4 August 2016 / Received in ﬁnal form: 18 November 2016 / Accepted: 22 November 2016 http://dx.doi.org/10.1097/MD.0000000000005650Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d9/e9/medi-96-e5650.PMC5348143.pdf
"The LHID contained life-time longitudinal claims data ofboth outpatient and inpatient cares for 1,000,000 bene ﬁciaries who were randomly sampled from 23.74 million enrollees in the National Health Insurance (NHI) program (http://www.nhi.gov.tw/english/index.aspx).",OADS,/arxiv_data1/oa_pdf/d9/e9/medi-96-e5650.PMC5348143.pdf
Medicine (2017) 96:10(e5896)Received: 19 October 2016 / Received in ﬁnal form: 16 December 2016 / Accepted: 21 December 2016 http://dx.doi.org/10.1097/MD.0000000000005896Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/72/28/medi-96-e5896.PMC5348145.pdf
Medicine (2017) 96:10(e6089)Received: 2 September 2016 / Received in ﬁnal form: 5 December 2016 / Accepted: 17 January 2017 http://dx.doi.org/10.1097/MD.0000000000006089Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/6a/f1/medi-96-e6089.PMC5348148.pdf
Medicine (2017) 96:10(e6134)Received: 16 May 2016 / Received in ﬁnal form: 22 January 2017 / Accepted: 24 January 2017 http://dx.doi.org/10.1097/MD.0000000000006134Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f3/49/medi-96-e6134.PMC5348149.pdf
Medicine (2017) 96:10(e6156)Received: 25 September 2016 / Received in ﬁnal form: 10 January 2017 / Accepted: 26 January 2017 http://dx.doi.org/10.1097/MD.0000000000006156Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f6/5c/medi-96-e6156.PMC5348151.pdf
Medicine (2017) 96:10(e6158)Received: 31 October 2016 / Received in ﬁnal form: 23 January 2017 / Accepted: 26 January 2017 http://dx.doi.org/10.1097/MD.0000000000006158Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/87/da/medi-96-e6158.PMC5348152.pdf
Medicine (2017) 96:10(e6192)Received: 20 November 2016 / Received in ﬁnal form: 30 January 2017 / Accepted: 31 January 2017 http://dx.doi.org/10.1097/MD.0000000000006192Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/14/5f/medi-96-e6192.PMC5348158.pdf
Medicine (2017) 96:10(e6204)Received: 2 November 2016 / Received in ﬁnal form: 29 January 2017 / Accepted: 30 January 2017 http://dx.doi.org/10.1097/MD.0000000000006204Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d9/e7/medi-96-e6204.PMC5348159.pdf
Medicine (2017) 96:10(e6205)Received: 14 October 2016 / Received in ﬁnal form: 29 December 2016 / Accepted: 6 February 2017 http://dx.doi.org/10.1097/MD.0000000000006205Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c5/da/medi-96-e6205.PMC5348160.pdf
"All patientsfulﬁlled the IgG4-RD “modi ﬁed”comprehensive diagnostic criteria, [7]deﬁned by in all patients: clinical or radiological diffuse/localized swelling or masses in characteristic single ormultiple organs; in possible and de ﬁnite cases: elevated serum IgG4 levels ( >1.35g/L); in probable and de ﬁnite cases: lympho- plasmacytic polyclonal in ﬁltrate, ﬁbrosis, obliterative phlebitis, and/or increased numbers of eosinophils, with either a ratio of IgG4+/IgG+ (or IgG4+/CD138+) cells >40% or >10 IgG4+ plasma cells/HPF (supplemental Table 1, http://links.lww.com/MD/B594).",Non-OADS,/arxiv_data1/oa_pdf/c5/da/medi-96-e6205.PMC5348160.pdf
"Patients were de ﬁned as having IgG4-ROD when they had ≥1 ophthalmic manifestation(s) and above-mentioned histological criteria for IgG4-RD in either orbital, periorbital or extra-orbital tissues (supplemental Table 1, http://links.lww.com/MD/B594).",Non-OADS,/arxiv_data1/oa_pdf/c5/da/medi-96-e6205.PMC5348160.pdf
"According to the current French Legislation (Loi Huriet- Sérusclat 88-1138, December 20, 1988, and its subsequentamendments, text available at http://www.chu-toulouse.fr/IMG/ pdf/loihuriet.pdf), an observational study that does not change routine management of patients does not need to be declared orsubmitted to the opinion of a research ethics board.",Non-OADS,/arxiv_data1/oa_pdf/c5/da/medi-96-e6205.PMC5348160.pdf
"All patients ful ﬁlled the de ﬁnition of either de ﬁnite or probable IgG4-RD according to the “modi ﬁed”comprehensive diagnostic criteria (supplemental Table 1, http://links.lww.com/MD/B594).",Non-OADS,/arxiv_data1/oa_pdf/c5/da/medi-96-e6205.PMC5348160.pdf
"Antinuclear autoantibodies were found in 7 of 17 patients, between 1/80 and 1/320 but no patient had either dsDNA or extractable nuclear antigen (especially SSA or SSB) positive autoantibodies (Supplemental Table 2, http://links.lww.com/MD/B594).3.5.",Non-OADS,/arxiv_data1/oa_pdf/c5/da/medi-96-e6205.PMC5348160.pdf
Medicine (2017) 96:10(e6209)Received: 5 September 2016 / Received in ﬁnal form: 2 February 2017 / Accepted: 3 February 2017 http://dx.doi.org/10.1097/MD.0000000000006209Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c1/7a/medi-96-e6209.PMC5348161.pdf
Medicine (2017) 96:10(e6221)Received: 22 November 2016 / Received in ﬁnal form: 16 January 2017 / Accepted: 2 February 2017 http://dx.doi.org/10.1097/MD.0000000000006221Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b0/b3/medi-96-e6221.PMC5348162.pdf
Medicine (2017) 96:10(e6229)Received: 14 November 2016 / Received in ﬁnal form: 31 January 2017 / Accepted: 31 January 2017 http://dx.doi.org/10.1097/MD.0000000000006229Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8b/dc/medi-96-e6229.PMC5348163.pdf
Medicine (2017) 96:10(e6240)Received: 3 September 2016 / Received in ﬁnal form: 21 January 2017 / Accepted: 4 February 2017 http://dx.doi.org/10.1097/MD.0000000000006240Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/43/e4/medi-96-e6240.PMC5348166.pdf
Medicine (2017) 96:10(e6242)Received: 26 October 2016 / Received in ﬁnal form: 5 February 2017 / Accepted: 6 February 2017 http://dx.doi.org/10.1097/MD.0000000000006242Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b3/22/medi-96-e6242.PMC5348167.pdf
"HBeAg SC is de ﬁned as the loss of HBeAg expression in the peripheral blood of the host (quantitative HBeAg <1.00S/CO, signal/cutoff ratio), together with the antibodies that recognizeHBeAg (anti-HBeAg) (quantitative hepatitis B e antibody <1.00 S/CO), the detailed HBeAg measurements are shown (Tables 1and 2, Supplemental Digital Content 1, 2, http://links.lww.com/ MD/B590).",Non-OADS,/arxiv_data1/oa_pdf/b3/22/medi-96-e6242.PMC5348167.pdf
"[20]The TRBV gene sequences that were obtained were translated into thecorresponding amino acid sequence using Chromas (version 2.22; Technelysium, South Brisbane, QLD, Australia), and basic local alignment search tool (http://blast.ncbi.nlm.nih.gov/Blast.cgi) wasused to de ﬁne the CDR3 and BJ segments in each TRBV family.",OADS,/arxiv_data1/oa_pdf/b3/22/medi-96-e6242.PMC5348167.pdf
"1, Supplemental Digital Content 3, http://links.lww.com/MD/B590).",Non-OADS,/arxiv_data1/oa_pdf/b3/22/medi-96-e6242.PMC5348167.pdf
"2, Supplemental Digital Content 4, http://links.lww.com/MD/B590), but patients with SC had decreased frequency of Tregs.",Non-OADS,/arxiv_data1/oa_pdf/b3/22/medi-96-e6242.PMC5348167.pdf
Medicine (2017) 96:10(e6244)Received: 2 June 2016 / Received in ﬁnal form: 5 February 2017 / Accepted: 6 February 2017 http://dx.doi.org/10.1097/MD.0000000000006244Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e8/b1/medi-96-e6244.PMC5348169.pdf
Medicine (2017) 96:10(e6246)Received: 27 November 2016 / Received in ﬁnal form: 5 February 2017 / Accepted: 7 February 2017 http://dx.doi.org/10.1097/MD.0000000000006246Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/de/84/medi-96-e6246.PMC5348170.pdf
Medicine (2017) 96:10(e6247)Received: 12 December 2016 / Received in ﬁnal form: 7 February 2017 / Accepted: 7 February 2017 http://dx.doi.org/10.1097/MD.0000000000006247Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3a/ca/medi-96-e6247.PMC5348171.pdf
Medicine (2017) 96:10(e6248)Received: 7 December 2016 / Received in ﬁnal form: 6 February 2017 / Accepted: 7 February 2017 http://dx.doi.org/10.1097/MD.0000000000006248Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/98/3f/medi-96-e6248.PMC5348172.pdf
Medicine (2017) 96:10(e6250)Received: 9 August 2016 / Received in ﬁnal form: 6 February 2017 / Accepted: 7 February 2017 http://dx.doi.org/10.1097/MD.0000000000006250Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/75/98/medi-96-e6250.PMC5348173.pdf
Medicine (2017) 96:10(e6251)Received: 26 November 2016 / Received in ﬁnal form: 24 January 2017 / Accepted: 8 February 2017 http://dx.doi.org/10.1097/MD.0000000000006251Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/7b/32/medi-96-e6251.PMC5348174.pdf
Chinese Clinical Trial Registry (http://www.chictr.org.cn).,Non-OADS,/arxiv_data1/oa_pdf/52/e4/medi-96-e6253.PMC5348175.pdf
Medicine (2017) 96:10(e6253)Received: 21 October 2016 / Received in ﬁnal form: 4 February 2017 / Accepted: 8 February 2017 http://dx.doi.org/10.1097/MD.0000000000006253Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/52/e4/medi-96-e6253.PMC5348175.pdf
"2A, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/52/e4/medi-96-e6253.PMC5348175.pdf
"2C and D, http://links.lww.com/MD/ B589).Table 1 Subject demographics.",Non-OADS,/arxiv_data1/oa_pdf/52/e4/medi-96-e6253.PMC5348175.pdf
"3A –D, http://links.lww.com/MD/ B589).",Non-OADS,/arxiv_data1/oa_pdf/52/e4/medi-96-e6253.PMC5348175.pdf
Medicine (2017) 96:10(e6255)Received: 25 August 2016 / Received in ﬁnal form: 8 February 2017 / Accepted: 8 February 2017 http://dx.doi.org/10.1097/MD.0000000000006255Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/27/7c/medi-96-e6255.PMC5348177.pdf
Medicine (2017) 96:10(e6259)Received: 26 October 2016 / Received in ﬁnal form: 5 February 2017 / Accepted: 7 February 2017 http://dx.doi.org/10.1097/MD.0000000000006259Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c9/7d/medi-96-e6259.PMC5348179.pdf
Medicine (2017) 96:10(e6262)Received: 12 October 2016 / Received in ﬁnal form: 25 January 2017 / Accepted: 6 February 2017 http://dx.doi.org/10.1097/MD.0000000000006262Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ec/10/medi-96-e6262.PMC5348181.pdf
Medicine (2017) 96:10(e6263)Received: 8 October 2016 / Received in ﬁnal form: 19 January 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006263Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2c/70/medi-96-e6263.PMC5348182.pdf
Medicine (2017) 96:10(e6264)Received: 25 August 2016 / Received in ﬁnal form: 7 February 2017 / Accepted: 8 February 2017 http://dx.doi.org/10.1097/MD.0000000000006264Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/52/77/medi-96-e6264.PMC5348183.pdf
Medicine (2017) 96:10(e6266)Received: 6 November 2016 / Received in ﬁnal form: 7 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006266Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e0/00/medi-96-e6266.PMC5348184.pdf
Medicine (2017) 96:10(e6267)Received: 13 September 2016 / Received in ﬁnal form: 7 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006267Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/67/50/medi-96-e6267.PMC5348185.pdf
Medicine (2017) 96:10(e6268)Received: 1 December 2016 / Received in ﬁnal form: 6 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006268Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8b/90/medi-96-e6268.PMC5348186.pdf
Medicine (2017) 96:10(e6269)Received: 10 September 2016 / Received in ﬁnal form: 4 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006269Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/66/53/medi-96-e6269.PMC5348187.pdf
Medicine (2017) 96:10(e6270)Received: 15 September 2016 / Received in ﬁnal form: 3 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006270Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/bd/7c/medi-96-e6270.PMC5348188.pdf
Medicine (2017) 96:10(e6272)Received: 8 April 2016 / Received in ﬁnal form: 2 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006272Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5e/bb/medi-96-e6272.PMC5348189.pdf
"After propensity score matching, 79 well-balanced pairs of patientswere used for comparison of mortality (Supplementary Table 1,http://links.lww.com/MD/B585).",Non-OADS,/arxiv_data1/oa_pdf/5e/bb/medi-96-e6272.PMC5348189.pdf
"Also, no signiﬁcant differences were found between underweight and normal-weight motorcycle riders for ISS regardless of the subtype of injury severity, in-hospital mortality, in-hospital mortality controlled by the confounder ISS, in-hospital mortality of 35 pairsof patients after propensity score matching (SupplementaryTable 2, http://links.lww.com/MD/B585), in-hospital LOS, pro- portion of patients admitted into the ICU, and LOS in the ICU.",Non-OADS,/arxiv_data1/oa_pdf/5e/bb/medi-96-e6272.PMC5348189.pdf
"habit in most of the motorcycle riders but not in patients with fall injuries, and the existence of different presentations of GCS scores in patients with motorcycle and fall accidents, we suspected that the higher ISS and mortality in underweightpatients with fall accidents may be attributed to head injuries; however, the absence of a difference in head and neck injuries based on AIS analysis and on the incidences of associated headtrauma (Supplementary Tables 1 and 2, http://links.lww.com/MD/B585) does not support this hypothesis.",Non-OADS,/arxiv_data1/oa_pdf/5e/bb/medi-96-e6272.PMC5348189.pdf
Medicine (2017) 96:10(e6273)Received: 12 December 2016 / Received in ﬁnal form: 1 February 2017 / Accepted: 9 February 2017 http://dx.doi.org/10.1097/MD.0000000000006273Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fe/61/medi-96-e6273.PMC5348190.pdf
Medicine (2017) 96:10(e6282)Received: 14 December 2016 / Received in ﬁnal form: 9 February 2017 / Accepted: 13 February 2017 http://dx.doi.org/10.1097/MD.0000000000006282Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
"[23,24,50 –53] HIV-1 subtype was obtained by phylogenic analyses of pol gene sequences using reference sequences for HIV-1 genetic subtypes and circulating recombinant forms obtained from the Los Alamos Database (available at: http://hiv-web.lanl.gov).",OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
” Protease and RT sequences were submitted to European Nucleotide Archive with the following accession numbers:LT577626 to LT577673 and LT726745 to LT726792 (available at: http://www.ebi.ac.uk/ena/data/view/).,OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Global AIDS response progress reporting 2015 (Updated December 2015).Available at: http://www.unaids.org/en/resources/documents/2015/ GARPR_2015_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: http://www.unaids.org/ en/resources/documents/2015/15_by_15_a_global_target_achieved.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: https://www.dhsprogram.com/pubs/pdf/FR263/FR263.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: http://www.who.int/hiv/pub/guidelines/arv2013/ download/en/.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: http://www.who.int/publications/2010/9789241599801_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: http://www.msf.org/shadomx/ apps/fms/fmsdownload.cfm?,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: https://aidsinfo.nih.gov/content ﬁles/pediatricguide lines001391.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
