Sentence,class,file
"Sci Adv 2015; 1:e1400216; PMID:26601194;http://dx.doi.org/10.1126/sciadv.1400216 [32] McKnite AM, Perez-Munoz ME, Lu L, Williams EG, Brewer S, Andreux PA, Bastiaansen JW, Wang X, Kachman SD, Auwerx J, et al.",OADS,/arxiv_data1/oa_pdf/53/b3/kgmi-07-02-1155022.PMC4856462.pdf
"PloS One 2012; 7:e39191; PMID:22723961;http://dx.doi.org/10.1371/journal.pone.0039191 [33] Hua X, Song L, Yu G, Goedert JJ, Abnet CC, Landi MT, Shi J. MicrobiomeGWAS: a tool for identifyinghost genetic variants associated with microbiome composition.",OADS,/arxiv_data1/oa_pdf/53/b3/kgmi-07-02-1155022.PMC4856462.pdf
Biorxiv 2015; http://dx.doi.org/10.1101/ 031187184 E. R. DAVENPORT,Non-OADS,/arxiv_data1/oa_pdf/53/b3/kgmi-07-02-1155022.PMC4856462.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Response inhibition, adiposity and snack intake M Price et al 882 International Journal of Obesity (2016) 877 –882 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/3a/ed/ijo2015235a.PMC4856731.pdf
Proc Nutr Soc [Internet] 1998; 57:152a; Available at: http://onlinelibrary.wiley.,OADS,/arxiv_data1/oa_pdf/4d/64/ijo2015202a.PMC4856732.pdf
"Ottawa Hospital Research Institute: Ottawa, Canada, 2014; Available at: http://www.ohri.ca/programs/clinical_epidemiology/ oxford.asp.",Non-OADS,/arxiv_data1/oa_pdf/4d/64/ijo2015202a.PMC4856732.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Yoghurt consumption and weight-related outcomes J Eales et al 746 International Journal of Obesity (2016) 731 –746 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/4d/64/ijo2015202a.PMC4856732.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ImmunotherapyIDO MDSCs CSF-1RCTLA-4PD-1 1.,Non-OADS,/arxiv_data1/oa_pdf/bc/62/main.PMC4856741.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.024 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/62/main.PMC4856741.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/62/main.PMC4856741.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Heart rate variabilityRAAutonomic nervous system Norepinephrine Heart ratePreclinical 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/36/main.PMC4856742.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.029 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ec/36/main.PMC4856742.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/36/main.PMC4856742.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keyword: Phthalate esters: di-2-ethylhexyl phthalateMono-(2-ethyl)-hexyl phthalateLeukocyte telomere lengthNHANES 1.,Non-OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.027 2352-3964/Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
"All procedures were approved by the NCHS Research Ethics Review Board (Protocol #98-12, http://www.cdc.gov/nchs/nhanes/irba98.htm ), and all participants provided written informed consent.",OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
The conversion from T/S ratio to bp is calculated based on comparison of telomeric restriction fragment (TRF) length from Southern blot analysis and T/S ratios using DNA samples from the human diploid ﬁbroblast cell line IMR90 at different population dou- blings ( http://wwwn.cdc.gov/Nchs/Nhanes/2001-2002/TELO_B.htm ).,OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
"Details of detection and measurement of the urinary compounds are described in the NHANES laboratory method (http://www.cdc.gov/nchs/data/nhanes/nhanes_99_00/PHPYPA_met_ phthalates.pdf ,a n d http://www.cdc.gov/nchs/data/nhanes/nhanes_01_ 02/PHPYPA_b_met_phthalates.pdf ).",OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
”The other phthalate compound that IARC evaluated for carcino- genicity is the BBzP and the IARC working group concluded that BBzP “is not classi ﬁable as to its carcinogenicity to humans (Group 3) ” (http://monographs.iarc.fr/ENG/Monographs/vol73/mono73-9.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
"U.S. Department of Health and Human Services, Public Health Service, Research Triangle Park, NC ( http://ntp.niehs.nih.gov/pubhealth/roc/roc13/ ).",OADS,/arxiv_data1/oa_pdf/9f/88/main.PMC4856743.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Temperature Climate change MortalityMorbidityElderlyMeta-analysis 1.,Non-OADS,/arxiv_data1/oa_pdf/47/8c/main.PMC4856745.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.034 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/8c/main.PMC4856745.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/8c/main.PMC4856745.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Natural Killer cells (NK cells) Innate immunity Common variable immunode ﬁciency (CVID) Redundancy of immune systemGranulomaInvasive bacterial infectionsEBioMedicine 6 (2016) 222 –230 ⁎Corresponding author at: Centre d'Immunologie de Marseille-Luminy, Campus de Luminy, Case 906, 13288 Marseille Cedex 9, France.",Non-OADS,/arxiv_data1/oa_pdf/db/8b/main.PMC4856746.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.025 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/8b/main.PMC4856746.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/8b/main.PMC4856746.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Disseminated tuberculosis PediatricHepatotoxicity3D liver hollow ﬁber model 1.,Non-OADS,/arxiv_data1/oa_pdf/a7/1e/main.PMC4856747.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.040 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/1e/main.PMC4856747.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/1e/main.PMC4856747.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AngiosarcomaVascular tumorMetronomic chemotherapyPropranololAdrenergic receptor Angiosarcomas are rare, but very aggressive tumors of vascular origin.",Non-OADS,/arxiv_data1/oa_pdf/4c/c4/main.PMC4856748.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.0262352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/c4/main.PMC4856748.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/c4/main.PMC4856748.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Nuclear receptorRORγ(RORC, RORgamma) Breast cancerCarcinogenesis Metastasis RNA-seqEMT (epithelial –mesenchymal transition) TGF-β(TGF-beta) StemnessMaSC (mammary stem cell)DNA repair 1.",Non-OADS,/arxiv_data1/oa_pdf/41/e7/main.PMC4856749.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.028 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/41/e7/main.PMC4856749.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/e7/main.PMC4856749.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Type 2 diabetesGenetic epidemiologyAlbuminuriaRenal functionCausal modeling 1.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.032 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
Speci ﬁc assays were designed using the MassARRAY Assay Design software package (v3.1) ( https://www.agenacx.com/Home ).,OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
"6, 7060. http://dx.doi.org/10.1038/ncomms8060 .",Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
"Dia-betes Care 37, 24 –30.http://dx.doi.org/10.2337/dc13-2113 .",Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
"10, 2 –42.http://dx.doi.org/10.2174/1573399810666140214093600 .",Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1038/ng.1019 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1007/s11892-012-0326-z .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1016/S2213-8587(14)70155-X .,OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1001/archinte.1997.00440340025002 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1038/ki.2013.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1053/j.ajkd.2014.01.416 .,OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1093/eurheartj/ ehu208 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.2337/dc12-2323 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1038/nrneph.2009.91 .,OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1111/jdi.12067 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
"http://dx.doi.org/10.1002/sim.3034 .Levey, A.S., Coresh, J., 2012.",Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.2337/db10- 1081 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1681/ASN.2006040368 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/ 10.1111/j.1753-0407.2012.00182.x .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1177/0962280210394459 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1111/j.1753-4887.2009.00218.x .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.2337/db10-0839 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
"97, 1–18.http://dx.doi.org/10.1016/j.mcna.2012.10.001 .",OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1093/eurheartj/ehv083 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.2337/dc06-0248 .,Non-OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
http://dx.doi.org/10.1016/S0140- 6736(12)60033-6 .170 M. Xu et al.,OADS,/arxiv_data1/oa_pdf/37/d5/main.PMC4856750.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Irisin AMPKSREBP2CholesterolLiver 1.,Non-OADS,/arxiv_data1/oa_pdf/21/6f/main.PMC4856751.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.041 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/21/6f/main.PMC4856751.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/6f/main.PMC4856751.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Perimortem cesarean sectionMaternal cardiac arrestCardiopulmonary resuscitation in pregnancyMaternal mortalityPostmortem cesarean section 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.042 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1097/01.AOG.,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
"7, 17–21.http://dx.doi.org/10.1177/1753495X13513578 .",Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
"http://dx.doi.org/10.1002/14651858.CD007623.pub3 .Drukker, L., Hants, Y., Sharon, E., Sela, H.Y., Grisaru-Granovsky, S., 2014.",Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1111/aogs.12464 .,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/ 10.1016/j.resuscitation.2012.05.005 .,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.ajog.2011.06.088 .,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
"32, 1 –13.http://dx.doi.org/10.1016/j.ccm.2010.11.001 (vii).",OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.resuscitation.2011.01.028 .,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1161/cir.0000000000000300 .,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
"36, 68 –72.http://dx.doi.org/10.1053/j.semperi.2011.09.013 .",Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1097/AOG.,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1213/ane.0000000000000171 .,Non-OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.ccm.2010.11.007 (vii).,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.ccl.2012.05.004 .,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.ejogrb.,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.ajog.2015.07.019 (53 e1).,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
http://dx.doi.org/10.1016/j.resuscitation.2010.08.015 .257 M.D.,OADS,/arxiv_data1/oa_pdf/fa/10/main.PMC4856753.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: DNA2 inhibitorNucleaseHelicaseDNA bindingDNA end resection DNA replicatoin fork protection ChemotherapySensitizerCamptothecinPARP inhibitorCancer 1.,Non-OADS,/arxiv_data1/oa_pdf/14/6e/main.PMC4856754.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.043 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/14/6e/main.PMC4856754.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/6e/main.PMC4856754.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Segmental AVS can discriminate bilateral APA R Morimoto et al 385 © 2016 Macmillan Publishers Limited Journal of Human Hypertension (2016) 379 –385",Non-OADS,/arxiv_data1/oa_pdf/77/44/jhh2015100a.PMC4856756.pdf
Please read the full license for further details at - http://creativecommons.org/ licenses/by-nc-sa/4.0/,Non-OADS,/arxiv_data1/oa_pdf/f0/7d/cr201626a.PMC4856759.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/71/8c/cr201633a.PMC4856762.pdf
"http://www.pymol.org, 2002).",Non-OADS,/arxiv_data1/oa_pdf/8c/f4/cr201645a.PMC4856767.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 35  Han Z, Sun Y , Chai J.",Non-OADS,/arxiv_data1/oa_pdf/8c/f4/cr201645a.PMC4856767.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/11/f6/cr201649a.PMC4856769.pdf
"Detailed clinical description was not available although the majority (24 subjects) had symmetrical sensory and motor de ﬁcits,EBioMedicine 6 (2016) 12 –13 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.03.001 .",Non-OADS,/arxiv_data1/oa_pdf/5f/4d/main.PMC4856771.pdf
"As an illustrative example, anti-neurofascin-155 IgG4 antibody-positive cases, with a characteristic phenotype of early-onset ataxia, tremor http://dx.doi.org/10.1016/j.ebiom.2016.03.026 2352-3964/© 2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/5f/4d/main.PMC4856771.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/4d/main.PMC4856771.pdf
Among such targets could be drugs such asEBioMedicine 6 (2016) 20 –21 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.029 .,Non-OADS,/arxiv_data1/oa_pdf/a0/54/main.PMC4856772.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.005 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/a0/54/main.PMC4856772.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/54/main.PMC4856772.pdf
"Taken together, these ﬁndings strengthen the notion that, on one hand, the underlying disease per se contributes largely to the observed risk and suggest a migraine- speci ﬁc etiology of stroke (which might be different from that ofEBioMedicine 6 (2016) 14 –15 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.039 .",Non-OADS,/arxiv_data1/oa_pdf/f8/52/main.PMC4856773.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.045 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/52/main.PMC4856773.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/52/main.PMC4856773.pdf
The age group 60 years and older is expected to comprise 21.1% of the population by 2050 (http://www.un.org/en/development/desa/population/publications/ ageing/WorldPopulationAgeingReport2013.shtml ).,Non-OADS,/arxiv_data1/oa_pdf/c3/4e/main.PMC4856774.pdf
Epidemiological time- series and case-crossover studies reporting quantitative associationsEBioMedicine 6 (2016) 29 –30 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.034 .,Non-OADS,/arxiv_data1/oa_pdf/c3/4e/main.PMC4856774.pdf
Urban heat islands were identi ﬁed as contributing signi ﬁcantly to the http://dx.doi.org/10.1016/j.ebiom.2016.04.003 2352-3964/© 2016 The Authors.,OADS,/arxiv_data1/oa_pdf/c3/4e/main.PMC4856774.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/4e/main.PMC4856774.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Extracellular vesiclesHIVNefADAM17 Vpu HIV reservoirChronic HIV infection 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/d9/main.PMC4856776.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.004 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/d9/main.PMC4856776.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/d9/main.PMC4856776.pdf
"The received miRNA expression data was analyzed for logarithmic dot plots using Excel 2010 (Microsoft)and for cluster analysis MultiExperiment Viewer Version 4.9 (MeV, http://www.tm4.org/mev.html ).",OADS,/arxiv_data1/oa_pdf/c7/d9/main.PMC4856776.pdf
"show a weak, positive correlation between NK cell counts and CD21low B cells (r = 0.13, p = 0.05).EBioMedicine 6 (2016) 18 –19 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.025 .",OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
URL: http://www.uniklinik-freiburg.de .,Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.012 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
http://dx.doi.org/ 10.1182/blood-2011-06-361881 .,Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
http://dx.doi.org/10.1016/j.jaci.,OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
http://dx.doi.org/10.1016/j.clim.2006.,OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
http://dx.doi.org/10.1182/blood-2011-09-377945 .,Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
"Blood 111 (1), 77 –85.http://dx.doi.org/10.1182/ blood-2007-06-091744 .19 C. Wehr / EBioMedicine 6 (2016) 18 –19",Non-OADS,/arxiv_data1/oa_pdf/db/2f/main.PMC4856777.pdf
"In one meta- analysis, up to one fourth of observational studies gave different resultsEBioMedicine 6 (2016) 10 –11 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.032 .",OADS,/arxiv_data1/oa_pdf/2e/af/main.PMC4856778.pdf
"Furthermore, since diabetic-associated CKD may continue to progress even after blood glucose normalization, suggesting a metabolic memory of the http://dx.doi.org/10.1016/j.ebiom.2016.03.025 2352-3964/© 2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/2e/af/main.PMC4856778.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/af/main.PMC4856778.pdf
"For example, it has been reported from studies conducted amongEBioMedicine 6 (2016) 6 –7 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.027 .",Non-OADS,/arxiv_data1/oa_pdf/7f/d2/main.PMC4856779.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.016 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/7f/d2/main.PMC4856779.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/d2/main.PMC4856779.pdf
"For each gene, carriers exhibited somewhat different features than non-carriers, suggesting two possible models: 1) they confer risk for forms of schizophrenia with distinct clinicalEBioMedicine 6 (2016) 16 –17 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.03.008 .",Non-OADS,/arxiv_data1/oa_pdf/c6/11/main.PMC4856781.pdf
The different http://dx.doi.org/10.1016/j.ebiom.2016.04.009 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/c6/11/main.PMC4856781.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/11/main.PMC4856781.pdf
It remains to be seen whether enhancer reg- ulation contributes to KDM5C patient symptoms; down-regulated http://dx.doi.org/10.1016/j.ebiom.2016.04.001 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/8d/12/main.PMC4856783.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/12/main.PMC4856783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: BioinformaticsBehçet's disease Autoantigen HnRNP A1 1.,Non-OADS,/arxiv_data1/oa_pdf/73/7a/main.PMC4856785.pdf
