Sentence,class,file
Published ahead of print at http://diabetes.diabetesjournals.org on 6 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/74/99/zdb2747.PMC2963532.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/74/99/zdb2747.PMC2963532.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 16 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/c6/59/zdb2755.PMC2963533.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c6/59/zdb2755.PMC2963533.pdf
"Primers (Taqman gene expression assays from AppliedBiosystems, Lifetechnologies, France) are listed in the supplemental table inthe online appendix available at http://diabetes.diabetesjournals.org.Culture and treatment of SAT-EC.",OADS,/arxiv_data1/oa_pdf/c6/59/zdb2755.PMC2963533.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 19 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/4d/3d/zdb2764.PMC2963534.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/4d/3d/zdb2764.PMC2963534.pdf
"Details on the calculations, including formulas, are reported in the onlineappendix available at http://diabetes.diabetesjournals.org/cgi/content/full/ db10-0415/DC1.Statistical analyses.",Non-OADS,/arxiv_data1/oa_pdf/4d/3d/zdb2764.PMC2963534.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 26 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/b1/c7/zdb2772.PMC2963535.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b1/c7/zdb2772.PMC2963535.pdf
"1, available inthe online appendix [http://diabetes.diabetesjournals.org/cgi/content/full/db10-0145/DC1]).",Non-OADS,/arxiv_data1/oa_pdf/b1/c7/zdb2772.PMC2963535.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 3 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/1f/5e/zdb2781.PMC2963536.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/1f/5e/zdb2781.PMC2963536.pdf
"Primers were designed using Primer3 online software (OpenSource) and obtained from Invitrogen (Carlsbad, CA) as detailed in supple-mental Table 1 (available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0193/DC1).Western blotting.",Non-OADS,/arxiv_data1/oa_pdf/1f/5e/zdb2781.PMC2963536.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 7 September 2010.,Non-OADS,/arxiv_data1/oa_pdf/9d/3e/zdb2790.PMC2963537.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9d/3e/zdb2790.PMC2963537.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 3 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/aa/5b/zdb2799.PMC2963538.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/aa/5b/zdb2799.PMC2963538.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 10 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/be/54/zdb2809.PMC2963539.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/be/54/zdb2809.PMC2963539.pdf
"S1 Ain the appendix available online at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0412/DC1, indicating that the TUDCA-mediatedrescuing effect on DsbA-L and adiponectin levels was nota consequence of altered food intake/body weight.",Non-OADS,/arxiv_data1/oa_pdf/be/54/zdb2809.PMC2963539.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 16 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/a7/96/zdb2817.PMC2963540.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a7/96/zdb2817.PMC2963540.pdf
"Clinical and biologic parameters were assessed before the gastric bypass surgery and at 3,6, and 12 months after surgery (data can be found in supplemental Table 1 inthe online appendix available at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0585/DC1).",Non-OADS,/arxiv_data1/oa_pdf/a7/96/zdb2817.PMC2963540.pdf
"ACKNOWLEDGMENTS This program was supported by the Commission ofEuropean Communities (Collaborative Project ADAPT,contract number HEALTH-F2-2008-201100), Hepadip con-sortium (http://www.hepadip.org/, contract LSHM-CT-2005-018734), by INSERM.",Non-OADS,/arxiv_data1/oa_pdf/a7/96/zdb2817.PMC2963540.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/7f/30/zdb2826.PMC2963541.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7f/30/zdb2826.PMC2963541.pdf
"1,available in the online appendix [http://diabetes.diabetesjournals.org/cgi/content/full/db09-1881/DC1]).",Non-OADS,/arxiv_data1/oa_pdf/7f/30/zdb2826.PMC2963541.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 19 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/99/73/zdb2837.PMC2963542.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/99/73/zdb2837.PMC2963542.pdf
"Sequence information for the two novel variants(A2BP1E3 and A2BP1E15) is provided at the bottom of supplementary Table2, available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1604/DC1.",Non-OADS,/arxiv_data1/oa_pdf/99/73/zdb2837.PMC2963542.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 10 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/56/09/zdb2846.PMC2963543.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/56/09/zdb2846.PMC2963543.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 26 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/58/65/zdb2854.PMC2963544.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/58/65/zdb2854.PMC2963544.pdf
"A detailed protocol is presented in the supplemen-tary Material and Methods, available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-0131/DC1.In vivo treatment of mice.",Non-OADS,/arxiv_data1/oa_pdf/1c/de/zdb2862.PMC2963545.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 6 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/1c/de/zdb2862.PMC2963545.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/1c/de/zdb2862.PMC2963545.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 6 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/91/76/zdb2872.PMC2963546.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/91/76/zdb2872.PMC2963546.pdf
RESEARCH DESIGN AND METHODS Materials used to carry out the experiments are described in the supple- mentary Materials and Methods in the online appendix available athttp://diabetes.diabetesjournals.org/cgi/content/full/db09-1606/DC1.,Non-OADS,/arxiv_data1/oa_pdf/91/76/zdb2872.PMC2963546.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 26 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/73/8a/zdb2883.PMC2963547.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/73/8a/zdb2883.PMC2963547.pdf
"Published ahead of print at http://diabetes.diabetesjournals.org on 19 August, 2010.",Non-OADS,/arxiv_data1/oa_pdf/32/a0/zdb2890.PMC2963548.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/32/a0/zdb2890.PMC2963548.pdf
"1 A, available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0673/DC1).",Non-OADS,/arxiv_data1/oa_pdf/32/a0/zdb2890.PMC2963548.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 9 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/f6/33/zdb2898.PMC2963549.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f6/33/zdb2898.PMC2963549.pdf
"The intraperitoneal glucose tolerance test (ipGTT) and the insulin toler- ance test (ITT) were performed 12 and 14 weeks after AAV injection,respectively (detailed description in the supplement available online athttp://diabetes.diabetesjournals.org/cgi/content/full/db10-0362/DC1).",Non-OADS,/arxiv_data1/oa_pdf/f6/33/zdb2898.PMC2963549.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 10 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/44/29/zdb2904.PMC2963550.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/44/29/zdb2904.PMC2963550.pdf
"Cells were ﬁxed with 1% formal- dehyde and chromatin immunoprecipitation (ChIP) assays with cell lysates using indicated antibodies were performed as previously described (22).ChIP-enriched DNA samples were analyzed by quantitative polymerase chainreaction (qPCR) with primers surrounding NF- /H9260B binding sites in the indi- cated gene promoters (data are available in supplemental Table S1, availableonline at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0208/DC1),data analyzed using the 2 -/H9004/H9004CTmethod, normalized with input samples, and results expressed as a percentage of control as described earlier (22).",Non-OADS,/arxiv_data1/oa_pdf/44/29/zdb2904.PMC2963550.pdf
"Using computational miR target predictions from miR databases, includingMIRANDA (http://cbio.mskcc.org), MiRBase Targets(http://microrna.sanger.ac.uk/targets/v4), and TargetScan(http://www.targetscan.org/vert_42), we identiﬁed the3/H11032UTR of Suv39h1 as a potential target of miR-125b.",OADS,/arxiv_data1/oa_pdf/44/29/zdb2904.PMC2963550.pdf
"The mouse genome has two copies of miR-125b, namely125b-1 and 125b-2,with both processed into the same mature miR (http://microrna.sanger.ac.uk/sequences) by enzymes such asDrosha and Dicer (26–27).",Non-OADS,/arxiv_data1/oa_pdf/44/29/zdb2904.PMC2963550.pdf
"S1, availablein the online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0019/DC1).",Non-OADS,/arxiv_data1/oa_pdf/ba/99/zdb2916.PMC2963551.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 10 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/ba/99/zdb2916.PMC2963551.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ba/99/zdb2916.PMC2963551.pdf
Available from http://www.usrds.org/adr.htm.,Non-OADS,/arxiv_data1/oa_pdf/ba/99/zdb2916.PMC2963551.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 16 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/c0/d9/zdb2928.PMC2963552.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c0/d9/zdb2928.PMC2963552.pdf
The frame of the thesis available at http://diss.kib.ki.se/2008/978–91-7357–516-4.,Non-OADS,/arxiv_data1/oa_pdf/c0/d9/zdb2928.PMC2963552.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 1 September 2010.,Non-OADS,/arxiv_data1/oa_pdf/9e/10/zdb2936.PMC2963553.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9e/10/zdb2936.PMC2963553.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 10 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/89/d0/zdb2941.PMC2963554.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/89/d0/zdb2941.PMC2963554.pdf
Additional information on Go-DARTS is available in the online appendixavailable at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1690/DC1.,Non-OADS,/arxiv_data1/oa_pdf/bc/0f/zdb2945.PMC2963555.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 9 July 2010.,Non-OADS,/arxiv_data1/oa_pdf/bc/0f/zdb2945.PMC2963555.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/bc/0f/zdb2945.PMC2963555.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 29 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/83/48/zdb2949.PMC2963556.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/83/48/zdb2949.PMC2963556.pdf
"Both stainedand unstained areas were outlined and quantiﬁed with the NIH Image Jsoftware.Isolation and cultivation of bone marrow–derived EPCs from mice.Lin /H11002c-Kit/H11001Flk-1/H11001bone marrow cells were isolated using the magnetic sorting method as described in the supplemental data, available in an online appendix (http://diabetes.diabetesjournals.org/cgi/content/full/db10-0582/DC1).",Non-OADS,/arxiv_data1/oa_pdf/83/48/zdb2949.PMC2963556.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 16 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/ba/85/zdb2960.PMC2963557.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ba/85/zdb2960.PMC2963557.pdf
"For details, refer to the supplementary METHODS in the online appendix available at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0367/DC1.Gene network enrichment analysis.",Non-OADS,/arxiv_data1/oa_pdf/ba/85/zdb2960.PMC2963557.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 26 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/f9/91/zdb2972.PMC2963558.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f9/91/zdb2972.PMC2963558.pdf
"These dataare shown in supplementary Table 1, available in on onlineappendix at http://diabetes.diabetesjournals.org/cgi/content/full/db10-0699/DC1.Linkage disequilibrium.",Non-OADS,/arxiv_data1/oa_pdf/f9/91/zdb2972.PMC2963558.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 19 August 2010.,Non-OADS,/arxiv_data1/oa_pdf/a6/a7/zdb2980.PMC2963559.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a6/a7/zdb2980.PMC2963559.pdf
"Seventeen SNPs in the 16 obesity susceptibility loci (17–22) identiﬁed by recent GWA studies were genotyped: rs2815752, rs10913469,rs2605100, rs6548238, rs7647305, rs10938397, rs987237, rs545854, rs1488830,rs925946, rs10838738, rs7138803, rs10146997, rs8055138, rs1121980,rs17782313, and rs11084753 ( NEGR ,SEC16B ,LYPLAL1 ,TMEM18 ,ETV5 , GNPDA2 ,TFAP2B ,MSRA ,BDNF ,MTCH2 ,BCDIN3D ,NRXN3 ,SH2B1 ,FTO , MC4R , and KCTD15 loci, respectively) (supplementary Table 1, available in the online appendix [http://diabetes.diabetesjournals.org/cgi/content/full/db10-0370/DC1]).",Non-OADS,/arxiv_data1/oa_pdf/a6/a7/zdb2980.PMC2963559.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/IL-24-Bax gene therapy for cancer JL iet al 779 Cancer Gene Therapy",Non-OADS,/arxiv_data1/oa_pdf/ee/74/cgt201034a.PMC2963730.pdf
"The molecular dynamics was ran at a constant temperature,pressure and number of molecules, using the program CHARMM ( http://www.charmm.org ), the unfolding of the peptide was followed by molecular dynamics during200,000 steps of 0.01 ps each one.",OADS,/arxiv_data1/oa_pdf/2b/df/726_2010_Article_620.PMC2963735.pdf
Introduction Wheat is the third most produced cereal in the world after maize and rice ( http://faostat.fao.org/site/567/default.aspx# ancor ).,Non-OADS,/arxiv_data1/oa_pdf/a6/77/122_2010_Article_1408.PMC2963738.pdf
2009 ) and is again increasing in the United States (http://www.ers.usda.gov/AmberWaves/september08/find- ings/wheatflour.htm ).,Non-OADS,/arxiv_data1/oa_pdf/a6/77/122_2010_Article_1408.PMC2963738.pdf
"The set of landraces(Table 2) was obtained from the Centre for Genetic Resources (CGN), the Netherlands ( http://www.cgn.wur.nl/ uk/), except for accession RICP01C0203330, which was obtained from the Research Institute of Crop Production (RICP), Czech Republic.",Non-OADS,/arxiv_data1/oa_pdf/a6/77/122_2010_Article_1408.PMC2963738.pdf
"Proteins were identi Wed by automated database searching (OMSSA, http://pubchem.ncbi.nlm.nih.gov/omssa/ ) against the T. aestivum  protein sequence database.",OADS,/arxiv_data1/oa_pdf/a6/77/122_2010_Article_1408.PMC2963738.pdf
"To analyze whether /afii9825-gliadin epitopes are present in other protein than only /afii9825-gliadins, the NCBI protein data-base ( http://www.ncbi.nlm.nih.gov/sites/entrez?db=protein ) was screened for sequences that could be recognized by the Glia-/afii98259 and Glia- /afii982520 mAbs and T-cells.",OADS,/arxiv_data1/oa_pdf/a6/77/122_2010_Article_1408.PMC2963738.pdf
http://www.rivm.nl/ims/object_document/o22n1152.html .,Non-OADS,/arxiv_data1/oa_pdf/1c/91/10654_2010_Article_9514.PMC2963739.pdf
http://www.rivm.nl/ims/object_document/o23n1153.html .,Non-OADS,/arxiv_data1/oa_pdf/1c/91/10654_2010_Article_9514.PMC2963739.pdf
21.http://icd9cm.chrisendres.com/index.php?action=contents .,Non-OADS,/arxiv_data1/oa_pdf/1c/91/10654_2010_Article_9514.PMC2963739.pdf
22.http://apps.who.int/classiﬁcations/apps/icd/icd10online/ .,Non-OADS,/arxiv_data1/oa_pdf/1c/91/10654_2010_Article_9514.PMC2963739.pdf
http://www.cdc.gov/diabetes/statistics/med use/ﬁg2.htm .,Non-OADS,/arxiv_data1/oa_pdf/b8/0f/11136_2010_Article_9699.PMC2963740.pdf
"eMedi- cine: Available at : http://emedicine.medscape.com/article/310740- overview , 2007.",Non-OADS,/arxiv_data1/oa_pdf/2d/2e/11136_2010_Article_9693.PMC2963742.pdf
"Key Words:  Needle biopsy; Outcome asse ssment; Prostate neoplasms;  Prostate-specific  antigen; Review This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 26 August, 2010 accepted 4 October, 2010 Corresponding Author: Laurence KlotzDepartment of Urology, University of  Toronto, Sunnybrook Health Sciences Centre, 2075 Bayview Avenue, Suite  MG-408, Ontario M4N 3M5, Toronto,  CanadaTEL: +61 3 9496 5000 FAX: +61 9496 5829 E-mail: laurence.klotz@sunnybrook.ca INTRODUCTION Active surveillance (AS), since first being described in  2002, is now an accepted tr eatment strategy for men with  low-risk prostate cancer (P Ca) who previously received  radical whole-gland treatment (surgery, external-beam radiation, or brachytherapy) [1 ].",Non-OADS,/arxiv_data1/oa_pdf/a3/f0/kju-51-665.PMC2963777.pdf
"Key Words:  Biopsy; Prostatectomy; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 27 May, 2010 accepted 2 September, 2010 Corresponding Author: Young Hwii Ko Department of Urology, Korea  University Hospital, Anam-dong 5-ga,  Seongbuk-gu, Seoul 136-705, KoreaTEL: +82-2-920-6773 FAX: +82-2-928-7864 E-mail: urokyh@korea.ac.kr INTRODUCTION The widespread use of serum prostate-specific antigen (PSA)  screening associated with transrectal ultrasonography (TRUS) prostate biopsy has led to an increase in the pro-portion of patients with low-st age, low-volume disease [1].",Non-OADS,/arxiv_data1/oa_pdf/58/ae/kju-51-671.PMC2963778.pdf
"Key Words:  Biopsy; Prostatectomy; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 20 July, 2010 accepted 16 September, 2010 Corresponding Author: Tchun Yong LeeDepartment of Urology, Hanyang  University College of Medicine, 17,  Haengdang-dong, Seongdong-gu, Seoul 133-792, Korea TEL: +82-2-2290-8597 FAX: +82-2-2299-2186E-mail: harabugi@hanyang.ac.kr INTRODUCTION After the introduction of pros tate-specific antigen (PSA) as  a screening test for prostate cancer, the number of patients diagnosed as having prostate cancer and the proportion of low-risk prostate cancer have increased [1].",Non-OADS,/arxiv_data1/oa_pdf/e6/1e/kju-51-677.PMC2963779.pdf
"Key Words:  Prostatectomy; Prostatic neoplasm s; Surgical instruments; Urinary  bladder calculi; Urinary bladder neck obstruction This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 14 July, 2010 accepted 26 August, 2010 Corresponding Author: Ja Hyeon Ku Department of Urology, Seoul National  University Hospital, 28, Yeongeon- dong, Chongno-gu, Seoul 110-744,  Korea  TEL: +82-2-2072-2428 FAX: +82-2-742-4665  E-mail: randyku@hanmail.net INTRODUCTION Bladder neck contracture (BNC) is a complication of radical  prostatectomy.",Non-OADS,/arxiv_data1/oa_pdf/bd/c6/kju-51-683.PMC2963780.pdf
"Key Words:  Holmium; Lasers; Learning; Pr ostate; Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 16 July, 2010 accepted 1 October, 2010 Corresponding Author: Jae-Seung PaickDepartment of Urology, Seoul National University Hospital, 101, Daehang-ro,  Jongno-gu, Seoul 110-744, Korea TEL: +82-2-2072-2422FAX: +82-2-742-4665 E-mail: jspaick@snu.ac.kr INTRODUCTION Holmium laser enucleation of the prostate (HoLEP) allows  a safe and effective treatment for bladder outlet obstruction (BOO) due to benign prostatic hyperplasia (BPH).",Non-OADS,/arxiv_data1/oa_pdf/a6/ad/kju-51-688.PMC2963781.pdf
"Key Words:  Prostatic hyperplasia; Ul trasonography; Urodynamics This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 28 May, 2010 accepted 23 August, 2010 Corresponding Author: Tag Keun Yoo Department of Urology, Eulji Hospital,  Eulji University, Hagye 1-dong, Nowon-gu, Seoul 139-872, Korea TEL: +82-2-970-8305 FAX: +82-2-970-8517E-mail: ytk5202@eulji.ac.kr INTRODUCTION Benign prostatic enlargement is known to be the most com- mon cause of bladder outlet obstruction (BOO) in male adults in their 50s or older [1,2].",Non-OADS,/arxiv_data1/oa_pdf/b0/4c/kju-51-694.PMC2963782.pdf
"Key Words:  Prostatic hyperplasia; Transurethr al resection of prostate; Treatment  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 19 May, 2010 accepted 28 September, 2010 Corresponding Author: Hyun Chul ChungDepartment of Urology, Wonju Christian Hospital, Yonsei University  Wonju College of Medicine, 162,  Ilsan-dong, Wonju 220-701, Korea TEL: +82-33-741-0654 FAX: +82-33-748-3804 E-mail: chc7174@yonsei.ac.kr INTRODUCTION Benign prostatic hyperplasia (BPH) is a urologic disease  that affects males 50 years of ag e and older.",Non-OADS,/arxiv_data1/oa_pdf/6d/94/kju-51-700.PMC2963783.pdf
"Key Words:  Dutasteride; Finasteride; Prostate-sp ecific antigen; Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 14 June, 2010 accepted 1 September, 2010 Corresponding Author: In Rae Cho Department of Urology, College of  Medicine, Inje University, 2240, Daehwa-dong, Ilsanseo-gu, Goyang  411-706, Korea TEL: +82-31-910-7230FAX: +82-31-910-7239 E-mail: ircho@paik.ac.kr This paper was supported by grant  from Inje University, 2009.",Non-OADS,/arxiv_data1/oa_pdf/8b/fb/kju-51-704.PMC2963784.pdf
"Key Words:  Complications; Cystostomy; Punctures This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 26 August, 2010 accepted 17 September, 2010 Corresponding Author: Won Jae Yang Department of Urology, Soonchunhyang University Seoul  Hospital, 22, Daesagwan-gil,  Hannam-dong, Seoul 140-743, KoreaTEL: +82-2-709-9376 FAX: +82-2-709-9378 E-mail: wonjya@schmc.ac.kr INTRODUCTION Suprapubic cystostomies are performed for a variety of in- dications that require either temporary or permanent placement of suprapubic cath eters [1].",Non-OADS,/arxiv_data1/oa_pdf/0b/64/kju-51-709.PMC2963785.pdf
"Key Words:  Kidney calculi; Lithotrips y; X-ray computed tomography This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 1 June, 2010 accepted 23 September, 2010 See Editorial on page 718.",Non-OADS,/arxiv_data1/oa_pdf/ef/77/kju-51-713.PMC2963786.pdf
"Key Words:  Ureteral calculi; Ureteroscopy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 17 June, 2010 accepted 23 September, 2010 Corresponding Author: Seung Ki Min Department of Urology, National Police  Hospital, 58, Garakbon-dong,  Songpa-gu, Seoul 138-708, KoreaTEL: +82-2-3400-1264  FAX: +82-2-431-3192  E-mail: msk0701@hanmail.net  INTRODUCTION  In the past, there were limitatio ns in treating ureteral cal- culi, but extensive developments have been made since the introduction of new techniques  such as ureteroscopy and  extracorporeal shock wave lithotripsy (ESWL).",Non-OADS,/arxiv_data1/oa_pdf/df/2a/kju-51-719.PMC2963787.pdf
"Key Words:  Transitional cell carcinoma; Urinary bladder neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 24 May, 2010 accepted 13 July, 2010 Corresponding Author: Konstantinos Stamatiou Department of Urology, Tzaneio  General Hospital of Pireas, 0002  Salepoula Street, Pireas 18536, Greece TEL: +30-210-453-9744 FAX: +30-210-453-9744E-mail: stamatiouk@gmail.com Sarcomatoid carcinoma (SC) of the urinary bladder is a  very rare variant of transitional cell carcinoma (TCC) that accounts for 0.3% of all histologic subtypes.",Non-OADS,/arxiv_data1/oa_pdf/7b/63/kju-51-724.PMC2963788.pdf
