Sentence,class,file
Available at http://ilpubs.stanford.edu:8090/422/.,Non-OADS,/arxiv_data1/oa_pdf/5a/94/btp461.PMC2773251.pdf
"Flynet also makes availablethe cis-regulatory modules reported in literature, known and de novo identiﬁed sequence motifs across the genome, and other resourcesto study gene regulation.Contact: grossman@uic.edu Availability: Flynet is available at https://www.cistrack.org/ﬂynet/.",OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
"However, even after decades of researchonly 661 CRM sequences corresponding to 235 Drosophila genesand 778 transcription factor binding sites (TFBSs) are annotated inthe Drosophila Cis-Regulatory Database (http://www.comp.nus.edu.sg/∼bioinfo/Drosophila/) that combines information from sources such as RedFly (Halfon et al ., 2008), DNAse footprint database (Bergman et al ., 2005) and Drosophila Cis-Regulatory Database (Narang et al., 2006).",OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
"Moreover, the National Human Genome ResearchInstitute sponsored model organism ENCyclopedia Of DNAElements (modENCODE; http://www.modencode.org) Project aimsto identify the majority of the sequence-based functional elementsin the Caenorhabditis elegans and D.melanogaster genomes.",OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
The data in Flynet is stored in a system we call Cistrack (https://www.cistrack.org).,OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
"The UCSC(http://genome.ucsc.edu/) dm3 RepeatMasker and simple repeat ﬁles weredownloaded and used to create a Repeat Library ﬁle for use with MAT(Johnson et al., 2006).",OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
3 RESULTS 3.1 Flynet user interface Flynet is available at https://www.cistrack.org/ﬂynet/.,OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
"Flynet utilizes JBrowse (http://www.jbrowse.org/), which allows users to select single or multiple factors from the available datasetsand to browse them in a dynamic HTML environment that rendersdata tracks on the client side (Skinner et al., 2009).",OADS,/arxiv_data1/oa_pdf/48/24/btp469.PMC2773252.pdf
"Whilebeing focused on the end user, the Mobyle system also addresses theneed, for the bioinfomatician, to automate remote services execution:PlayMOBY is a companion tool that automates the publication ofBioMOBY web services, using Mobyle program deﬁnitions.Availability: The Mobyle system is distributed under the terms of the GNU GPLv2 on the project web site (http://bioweb2.pasteur.fr/projects/mobyle/).",OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
"It is already deployed on three servers: http://mobyle.pasteur.fr, http://mobyle.rpbs.univ-paris-diderot.fr and http:// lipm-bioinfo.toulouse.inra.fr/Mobyle.The PlayMOBY companion isdistributed under the terms of the CeCILL license, and is available athttp://lipm-bioinfo.toulouse.inra.fr/biomoby/PlayMOBY/.Contact: mobyle-support@pasteur.fr; mobyle-support@rpbs.univ -paris-diderot.fr; letondal@pasteur.frSupplementary information: Supplementary data are available at Bioinformatics online.",Non-OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
"management of BioMOBY services, such as MoSeS (http:// biomoby.open-bio.org/CVS_CONTENT/moby-live/Java/docs/Moses-generators.html) and the BioMOBY dashboard (http://biomoby.open-bio.org/CVS_CONTENT/moby-live/Java/docs/Dashboard.html).",OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
"A formal description of the XML grammar used to describe Mobyle programs is available on the project webpage (see http://bioweb2.pasteur.fr/projects/mobyle/downloads.html), using RelaxNG (Clark et al.",OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
A step by step tutorial is available onthe MobyleNet help pages (http://mobyle.rpbs.univ-paris-diderot.fr/help/MobyleTutorials_network.html).,Non-OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
"To date, PlayMOBYhandles more than 100 BioMOBY web services for providinggeneric sequence analysis tools and ensuring the interoperability ofspecialized databases (http://www.legoo.org, http://www.heliagene.org and http://narcisse.toulouse.inra.fr).",OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
Available at http://www.oasis-open.,Non-OADS,/arxiv_data1/oa_pdf/47/aa/btp493.PMC2773253.pdf
"Application to the yeastglycolytic and pentose phosphate pathways predicts a large numberof known and new reactions, often leading to the formation ofnovel compounds, as well as a number of interesting bypasses andcross-links.Availability: M ATLAB and C++ code is freely available at https://gforge.nbic.nl/projects/mariboes/Contact: d.deridder@tudelft.nl Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
"Available at http://www.chemaxon.com/marvin (last accessed date January, 2009).",Non-OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
"Available at http://www.chemspider.com/ (last accessed date May, 2009).",Non-OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
"Available at http://prtools.org/ (last accessed date February, 2009).",Non-OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
"Available at http://merian.pch.univie.ac.at/ ~nhaider/cheminf/cmmm.html (last accessed date January, 2009).",Non-OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
"Available at http://ict.ewi.tudelft.nl/ (lastaccessed date August, 2009).",OADS,/arxiv_data1/oa_pdf/f9/cf/btp507.PMC2773254.pdf
The system enables modellers to rapidly mark up modelswith biological information derived from a range of data sources.Availability and Implementation: Saint is freely available for use on the web at http://www.cisban.ac.uk/saint.,OADS,/arxiv_data1/oa_pdf/74/3c/btp523.PMC2773255.pdf
The Java source code is freely available fordownload at http://saint-annotate.sourceforge.net.,OADS,/arxiv_data1/oa_pdf/74/3c/btp523.PMC2773255.pdf
1http://sbml.org/SBML_Software_Guide 2http://www.pathwaycommons.org 3http://code.google.com/webtoolkit/ 4http://tomcat.apache.org/ © The Author(s) 2009.,Non-OADS,/arxiv_data1/oa_pdf/74/3c/btp523.PMC2773255.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/3c/btp523.PMC2773255.pdf
5http://sysbio.molgen.mpg.de/semanticsbml/ 3027,Non-OADS,/arxiv_data1/oa_pdf/74/3c/btp523.PMC2773255.pdf
"T o help researchers quickly identify appropriate journalsto read and publish in, we developed a web application for ﬁndingrelated journals based on the analysis of PubMed log data.Availability: http://www.ncbi.nlm.nih.gov/IRET/Journals Contact: luzh@ncbi.nlm.nih.gov Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/bc/73/btp529.PMC2773256.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/73/btp529.PMC2773256.pdf
It canbe queried online at http://www.ebi.ac.uk/QuickGO.,Non-OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
"The software forQuickGO is freely available under the Apache 2 licence and can bedownloaded from http://www.ebi.ac.uk/QuickGO/installation.htmlContact: goa@ebi.ac.uk; dbinns@ebi.ac.uk 1 INTRODUCTION The Gene Ontology (GO) Consortium (http://www.geneontology .org/) provides three detailed ontologies of terms describing themolecular functions that gene products normally perform, thebiological processes they are involved in and the subcellularlocations (cellular components) where they are located.",OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
"The Gene Ontology Annotation (GOA) project (http://www.ebi .ac.uk/goa) provides high-quality electronic and manual annotationsof GO terms to UniProt Knowledgebase (UniProtKB) entries(Barrell et al ., 2009; UniProt Consortium, 2009).",OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
The QuickGO browser (http://www.ebi.ac.uk/QuickGO) provides user with access to all GO term information and the GO annotations ∗To whom correspondence should be addressed.released by GOA.,Non-OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
These combinedfacilities allow users to extensively tailor both the GO slim setsand the associated GO annotations (http://www.ebi.ac.uk/QuickGO/GMultiTerm).,OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
"QuickGO is the most comprehensive source of GO annotation data, other GO browsers, such as AmiGO (http://amigo.geneontology.org), are only able to supply manual or species-speciﬁc annotations.",OADS,/arxiv_data1/oa_pdf/79/15/btp536.PMC2773257.pdf
"In general, our approachenables the identiﬁcation of both cis- and trans -acting ncRNAs in partially or completely sequenced microbial genomes withoutrequiring homology or structural conservation.Availability: The source code and results are available at http://csbl.bmb.uga.edu/publications/materials/tran/.Contact: xyn@bmb.uga.edu Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/ad/58/btp537.PMC2773258.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/58/btp537.PMC2773258.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/18/btp538.PMC2773259.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/cd/39/ddp410.PMC2773265.pdf
"Cells in log-phase growth were cultured with TSA (Sigma) at a ﬁnal concentration of 1.0 mMfor 24 h, or 5-Aza (Sigma) at a ﬁnal concentration of 0.2 mMfor 72 h, with replenishment of the media and the drug every 24 h. Chromatin immunoprecipitation ChIP assays were performed according to the protocol described by the manufacturer (Millipore, http://www.millipore.com, MA, USA) with antibody against acetylatedhistone H3 K9/14 (Millipore).",Non-OADS,/arxiv_data1/oa_pdf/cd/39/ddp410.PMC2773265.pdf
"TwistFlex AT-repeat-rich regions were identiﬁed by analyzing the FRA16D (Chr16: 77,209,000-77,479,000, NCBI, Build 35)sequences using the TwistFlex program online at http://margalit.huji.ac.il/TwistFlex/Home.html using parametersaccording to Mishmar et al.",OADS,/arxiv_data1/oa_pdf/cd/39/ddp410.PMC2773265.pdf
"Data deposition The data discussed in this publication have been deposited in EMBL-EBI’s ArrayExpress (http://www.ebi.ac.uk/microarray-as/aer/entry, accession number E-TABM-347).",OADS,/arxiv_data1/oa_pdf/cd/39/ddp410.PMC2773265.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/94/de/ddp425.PMC2773274.pdf
Basic Local Alignment Search Tool analysisusing the A. oryzae RIB40 genome data base (Database of Genomes Analyzed at NITE (DOGAN); http://www.bio.nite.,OADS,/arxiv_data1/oa_pdf/ea/e4/253_2009_Article_2087.PMC2773364.pdf
http://www.eatlas.idf.org/index1397.,Non-OADS,/arxiv_data1/oa_pdf/85/f4/592_2009_Article_129.PMC2773368.pdf
"RIVM report 260401005, RIVM Bilthoven, TheNetherlands, 123 pages, downloaded on March 26th, 2009 from http://www.rivm.nl/bibliotheek/rapporten/260401005.htmlActa Diabetol (2009) 46:263–278 277 123",Non-OADS,/arxiv_data1/oa_pdf/85/f4/592_2009_Article_129.PMC2773368.pdf
against G. pallida pathotype Pa3 ( http://www.cgn.wur.nl ).,Non-OADS,/arxiv_data1/oa_pdf/3c/c2/122_2009_Article_1149.PMC2773372.pdf
andigena CPC2802 (p. 115 http://www.scri.ac.uk/scri/ﬁle/ fullannualreports/annual_report_2001.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/3c/c2/122_2009_Article_1149.PMC2773372.pdf
"2009, 5      http://www.biolsci.org 667 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2009; 5(7):667-678  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 668 Although the precise mechanisms by which the  macrolides benefit patients with chronic lung dis- eases are not fully understood, circumstantial evi- dence suggests that it is based on their anti-inflammatory activity, rather than their antibac-terial activity.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 669 using SuperScript III reverse transcriptase (Invitrogen  Corp., Carlsbad, CA, USA).",OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 670 clear and cytoplasmic extraction reagents kit (Thermo  Fisher Scientific, Rockford, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 671 pre-treatment with AZM in a dose dependent manner  (Figure 2A).",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 672 to the expression of AP-1 regulated genes [19].",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 673             Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 674   Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 675 This means that the gene expression of IL-12p40 in  untreated cells is under the detection limit in this  PCR system.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 676 NFAT is dephosphorylated by activated calcineurin, and  subsequently translocates into the nucleus.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 677 represent a mechanism for the regulation of the  anti-inflammatory effects of AZM in macrophages.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5    http://www.biolsci.org 678 structive pulmonary disease exac erbations.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/ijbsv05p0667.PMC2773416.pdf
"2009, 5      http://www.biolsci.org 679 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2009; 5(7):679-685  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"2009, 5    http://www.biolsci.org 680 muscle growth and development has been character- ized in chicken and pigs (8,9).",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"Proteins were identified from their pep-tide mass fingerprints, searching on the NCBI (Na-tional Center for Biot echnology Information,  http://www.ncbi.nlm.nih.go v) and Swiss-prot data- bases (www.expasy.org).",OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
Both of these databases contain publically accessible protein sequence which can be checked using the MASCOT software (http://www.matrixscience.com).,OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"2009, 5    http://www.biolsci.org 681 verse transcriptase (Invitrogen, USA) were added,  incubated at 50 oC for 60 min and finally heated to  stop reaction at 70 oC for 15 min and stored at -20 oC  until analyzed.",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"2009, 5    http://www.biolsci.org 682   Figure 1 .",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"2009, 5      http://www.biolsci.org 683 Quantitative gene expression analysis   To confirm differential expression of the muscle  proteome in the Thai indigenous chicken, quantita- tive real-time PCR of individual mRNA from chicken  muscle at 0, 3, 6 and 18 weeks of age was performed.",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"2009, 5    http://www.biolsci.org 684 that the large heat shock pr otein (HSP90) was related to  the growth period in layer chicken.",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"2009, 5    http://www.biolsci.org 685 22.",Non-OADS,/arxiv_data1/oa_pdf/47/c1/ijbsv05p0679.PMC2773417.pdf
"Latest advances in innate antiviral defence Aaron Irving and Bryan RG Williams* Address: Monash Institute of Medical Research, Monash University, Monash Medical Centre, 246 Clayton Road, Clayton, Victoria 3168, Australia *Corresponding author: Bryan RG Williams (bryan.williams@med.monash.edu.au) F1000 Biology Reports 2009, 1:22 (doi: 10.3410/B1-22) The electronic version of this article is the complete one and can be found at: http://F1000.com/Reports/Biology/content/1/22 Abstract Recent identification of key components in the pattern recognition receptor pathway of retinoic acid- inducible gene-1-like receptors, coupled with the characterisation of a new cytoplasmic DNA-sensing molecule, has led to a greater understanding of the role that viral nucleic acids play in activating innate immunity.",Non-OADS,/arxiv_data1/oa_pdf/12/3c/1757-594X-0001-0000000022.PMC2773505.pdf
"You may not use this work for commercial purposes.This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,",Non-OADS,/arxiv_data1/oa_pdf/12/3c/1757-594X-0001-0000000022.PMC2773505.pdf
"Page 2 of 4 (page number not for citation purposes)F1000 Biology Reports 2009, 1:22 http://F1000.com/Reports/Biology/content/1/22",Non-OADS,/arxiv_data1/oa_pdf/12/3c/1757-594X-0001-0000000022.PMC2773505.pdf
"F1000 Factor 8.0 Exceptional Evaluated by Astar Winoto 29 Sep 2005, Eckhard Podack 2 Dec2005 Page 3 of 4 (page number not for citation purposes)F1000 Biology Reports 2009, 1:22 http://F1000.com/Reports/Biology/content/1/22",Non-OADS,/arxiv_data1/oa_pdf/12/3c/1757-594X-0001-0000000022.PMC2773505.pdf
"Page 4 of 4 (page number not for citation purposes)F1000 Biology Reports 2009, 1:22 http://F1000.com/Reports/Biology/content/1/22",Non-OADS,/arxiv_data1/oa_pdf/12/3c/1757-594X-0001-0000000022.PMC2773505.pdf
"Received, November 25, 2008, and in revised form, June 22, 2008Published, MCP Papers in Press, August 1, 2009, DOI 10.1074/ mcp.M800544-MCP2001The abbreviations used are: IGF1, insulin-like growth factor 1; CCDC6, coiled coil domain-containing 6; IRS, insulin receptor sub-strate; LSR, lipolysis-stimulated lipoprotein receptor (also known asLISCH7, liver-specific basic helix-loop-helix leucine zipper transcrip-tion factor); PAS, phospho-Akt substrate; PI, phosphatidylinositol;PKB, protein kinase B, also known as Akt; PMA, the phorbol esterphorbol 12-myristate 13-acetate; SASH1, sterile /H9251motif- and SH3 domain-containing protein 1; VASP, vasodilator-stimulated phospho-protein; YAP, Yes-associated protein; ZNRF, zinc and ring finger;MAPK, mitogen-activated protein kinase; HA, hemagglutinin; Erk,extracellular signal-regulated kinase; SCX, strong cation exchange;LTQ, linear trap quadrupole; MGF, Mascot generic format; KLC,kinesin light chain; SILAC, stable isotope labeling with amino acids incell culture; E3, ubiquitin-protein isopeptide ligase; E2, ubiquitin car-rier protein; AGC, cAMP-dependent protein kinases A, cGMP-de-pendent protein kinases G, and phospholipid-dependent protein ki-nases G family of protein kinases.Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. Molecular & Cellular Proteomics 8.11 2487 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/47/92/zjw2487.PMC2773716.pdf
"Received, April 22, 2009, and in revised form, July 17, 2009Published, MCP Papers in Press, August 4, 2009, DOI 10.1074/ mcp.M900195-MCP200Research Author’s Choice Molecular & Cellular Proteomics 8.11 2555 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/ad/25/zjw2555.PMC2773721.pdf
"Received, March 6, 2009, and in revised form, August 11, 2009Published, MCP Papers in Press, August 12, 2009, DOI 10.1074/ mcp.M900124-MCP2001The abbreviations used are: GBM, glioblastoma multiforme; iTRAQ, isobaric tags for relative and absolute quantitation; TMA, tissue microarray; EGFR, epidermal growth factor receptor; SCX,strong cation exchange; CI, confidence interval; NCBI, National Cen-ter for Biotechnology Information; CA, correspondence analysis; 2D,two-dimensional; FDR, false discovery rate; VEGF, vascular endothe-lial growth factor; S, supernatant; P, patient; ID, identification; Anx,Annexin; GO, gene ontology; MHC, major histocompatibility complex.Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. Molecular & Cellular Proteomics 8.11 2595 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/38/90/zjw2595.PMC2773724.pdf
"12, 1221–1231 (http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution,  doi:10.1093/gerona/glp133  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/90/glp133.PMC2773816.pdf
http://www.eucast.,Non-OADS,/arxiv_data1/oa_pdf/da/90/10096_2009_Article_802.PMC2773835.pdf
"2006) imply that pure alexia is speciﬁc to /C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/32/bhp059.PMC2774391.pdf
"After spatialnormalization, the resultant images were imported into another softwarepackage, MRIcro (http://www.psychology.nottingham.ac.uk/staff/cr1/mricro.html), for lesion identiﬁcation.",OADS,/arxiv_data1/oa_pdf/32/32/bhp059.PMC2774391.pdf
"By this method, we succeeded in identifyingparaneoplastic antigen-like 5 gene ( PNMA5 ) as a gene that is conspicuously and selectively expressed in primate association /C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/36/bhp062.PMC2774394.pdf
The characteristic area and lamina expres-sion patterns of PNMA5 mRNA and the sequence divergence in mammals suggest its involvement in functions particular to association areas in the neocortex of primates.Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/37/36/bhp062.PMC2774394.pdf
"/C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/b2/bhp065.PMC2774396.pdf
"/C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/01/bhp067.PMC2774397.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/e9/01/bhp067.PMC2774397.pdf
"Available at http://www.els.net, doi: 10.1002/9780470015902.a0000254.pub2.",Non-OADS,/arxiv_data1/oa_pdf/e9/01/bhp067.PMC2774397.pdf
