Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/92/1e/ndt-9-1077.PMC3742344.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/92/1e/ndt-9-1077.PMC3742344.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/a3/ndt-9-1113.PMC3742345.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1113–1120Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1113OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4757 1T obacco smoking in treatment-resistant  schizophrenia patients is associated   with impaired cognitive functioning, more severe  negative symptoms, and poorer social adjustment Felice iasevoli raffaele Balletta Valentina gilardi sara giordano andrea de Bartolomeis Unit on Treatment resistance  in Psychiatry and laboratory of  Molecular and Translational Psychiatry,   section of Psychiatry, Department of  Neuroscience, reproductive sciences  and Odontostomatology, University  school of Medicine ‘Federico ii’,   Naples, italy correspondence: andrea de Bartolomeis   chief Outpatient Unit on Treatment   resistance in Psychiatry and   laboratory of Molecular Psychiatry   and Psychopharmacotherapy, section   of Psychiatry, Department   of Neuroscience, reproductive sciences  and Odontostomatology, University  school of Medicine ‘Federico ii’,   Edificio 18, Via Pansini 5,   80131 Naples, Italy   Tel +39 081 746 3673   Fax +39 081 746 2378   email adebarto@unina.itAbstract:  Tobacco smoking is common in schizophrenia patients.",Non-OADS,/arxiv_data1/oa_pdf/49/a3/ndt-9-1113.PMC3742345.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/49/a3/ndt-9-1113.PMC3742345.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/a3/ndt-9-1113.PMC3742345.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/53/ndt-9-1045.PMC3742346.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1045–1052Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1045ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S4902 1Shared decision making in psychiatric practice   and the primary care setting is unique,   as measured using a 9-item Shared Decision  Making Questionnaire (SDM-Q-9) Carlos De las Cuevas1,2 Wenceslao Peñate3 Lilisbeth Perestelo-Pérez2,4 Pedro Serrano-Aguilar2,4 1Department of Psychiatry, University  of La Laguna, T enerife, Spain; 2Health  Services Research Network for  Chronic Diseases (REDISSEC),   T enerife, Spain; 3Department  of Personality, Assessment and  Psychological Treatments, University  of La Laguna, T enerife, Spain;   4Evaluation Unit, Canary Island Health  Service, Santa Cruz de T enerife, Spain Correspondence: Carlos De las Cuevas   Department of Psychiatry, University   of La Laguna, School of Medicine,   Campus de Ofra s/n, 38071 San Cristóbal  de La Laguna, Canary Islands, Spain   Tel +34 60 952 1405   Fax +34 92 231 9353   Email cdelascuevas@gmail.co mBackground:  To measure and compare the extent to which shared a decision making (SDM)  process is implemented both in psychiatric outpatient clinical encounters and in the primary  care setting from the patient’ s perspective.",Non-OADS,/arxiv_data1/oa_pdf/d0/53/ndt-9-1045.PMC3742346.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d0/53/ndt-9-1045.PMC3742346.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/53/ndt-9-1045.PMC3742346.pdf
"Available from:  http://www.who.int/classifications/icd/en/bluebook.pd f. Accessed  September 1, 2012.",OADS,/arxiv_data1/oa_pdf/d0/53/ndt-9-1045.PMC3742346.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/d3/ndt-9-1095.PMC3742348.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1095–1099Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1095Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4729 3Clinical features and imaging findings in a case   of Capgras syndrome Maria Luca1 andrea Bordone1 antonina Luca2 andrea patti1 Giuseppe sortino3 Carmela Calandra1 1Department of Medical and  surgery specialties, psychiatry Unit,   2Department GF Ingrassia, section  of Neuroscience, 3Department of  Diagnostic Imaging, Radiology Unit,   University Hospital policlinico- Vittorio emanuele, Catania, sicily, Italy Correspondence: Carmela Calandra   Department of Medical and surgery  specialties, psychiatry Unit of the  University Hospital policlinico-Vittorio  Emanuele, Via S Sofia 78, Catania,   sicily 95100, Italy   Tel +39 09 5378 2636   Fax +39 09 5378 2636   email c.calandra@unict.i tAbstract:  Capgras syndrome consists of the delusional belief that a person or persons have been  replaced by doubles or impostors.",Non-OADS,/arxiv_data1/oa_pdf/6e/d3/ndt-9-1095.PMC3742348.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6e/d3/ndt-9-1095.PMC3742348.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/d3/ndt-9-1095.PMC3742348.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ba/d2/ndt-9-1035.PMC3742349.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment  2013:9 1035–1043Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1035Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S4945 4Efficacy and tolerability of pramipexole   for the treatment of primary restless leg  syndrome: a meta-analysis of randomized   placebo-controlled trials wei Zhang Ye wang Shu Yan Cong Jian Fei Nao Juan Feng Guo Rong Bi Neurology Department, Shengjing  Hospital of China Medical University,  Shenyang, People’s Republic of China Correspondence: Guo Rong Bi   Neurology Department, Shengjing  Hospital of China Medical University,   No 36 Sanhao St, Shenyang,   Liaoning 110004,   People’s Republic of China   Tel +86 24 9661 528 111   Fax +86 24 6239 8906   email biguorong@163.co mAbstract:  Primary restless leg syndrome (RLS) is a common sensory-motor disorder  that is characterized by an irresistible urge to move the limbs and unpleasant sensations in  the legs, which affects 1.9%–4.6% adults.",Non-OADS,/arxiv_data1/oa_pdf/ba/d2/ndt-9-1035.PMC3742349.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ba/d2/ndt-9-1035.PMC3742349.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/d2/ndt-9-1035.PMC3742349.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/ndt-9-1029.PMC3742350.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1029–1033Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1029OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4668 9Influence of rs1080985 single nucleotide  polymorphism of the CYP2D6 gene on response  to treatment with donepezil in patients   with alzheimer’s disease aleksandra Klimkowicz- Mrowiec1 Pawel Wolkow2 Malgorzata Sado3 anna Dziubek3 Joanna Pera1 T omasz Dziedzic1 andrzej szczudlik1 Agnieszka Slowik1 1Department of Neurology,   Jagiellonian University, School of  Medicine, Botaniczna, 2Department   of Pharmacology, Jagiellonian   University, School of Medicine,    Grzegórzecka, 3Department of   Neurology, University Hospital,    Botaniczna, Krakow, Poland correspondence: aleksandra  Klimkowicz-Mrowiec   Department of Neurology, University   Hospital, Jagiellonian University,   School of Medicine, 31-503 Cracow,   Botaniczna 3, Poland   Tel +481 2424 8600   Fax +481 2424 8626   email a leksandra.",Non-OADS,/arxiv_data1/oa_pdf/11/b9/ndt-9-1029.PMC3742350.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/11/b9/ndt-9-1029.PMC3742350.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/ndt-9-1029.PMC3742350.pdf
Available from: http://www.cypalleles.ki.se /.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/ndt-9-1029.PMC3742350.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/6a/ndt-9-1067.PMC3742351.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1067–1069Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1067Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4845 5a case of early onset parkinson’s disease   after major stress Ke Zou1 Wanjun Guo2 Gongshun Tang3 Bo Zheng4 Zhong Zheng1 1Neurobiological Laboratory,    2Mental Health Center, 3Department   of Nuclear Medicine, West China  Hospital of sichuan University,   Chengdu, people’s republic of China;   4Huaxi Clinical College, sichuan  University, Chengdu, people’s republic  of China Correspondence: Zhong Zheng   Neurobiological Laboratory, West China  Hospital of sichuan University, 28 south  Dianxin road, Chengdu, sichuan 610041,  people’s republic of China   T el +86 28 8542 2783   Fax +86 28 8542 2733   email zhengzhong19638t@gmail.co mAbstract:  A 38-year-old woman experienced sudden onset of rest tremor in the left forearm  1 week after learning that her deeply loved husband was involved in an affair.",Non-OADS,/arxiv_data1/oa_pdf/29/6a/ndt-9-1067.PMC3742351.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/29/6a/ndt-9-1067.PMC3742351.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/6a/ndt-9-1067.PMC3742351.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/6c/ndt-9-1061.PMC3742352.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1061–1066Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1061OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4936 4self-concept evaluation and migraine   without aura in childhood Maria esposito1 Beatrice gallai2 lucia Parisi3 laura castaldo1 rosa Marotta4 serena Marianna lavano4 giovanni Mazzotta5 Michele roccella3 Marco carotenuto1 1center for childhood headache,   clinic of child and adolescent  Neuropsychiatry, Department of  Mental health, Physical and Preventive  Medicine, second University of  Naples, Naples, italy; 2Unit of child  and adolescent Neuropsychiatry,   University of Perugia, Perugia, italy;   3child Neuropsychiatry, Department  of Psychology, University of  Palermo, Palermo, italy; 4Department  of Psychiatry, “Magna graecia”  University of catanzaro, catanzaro,   italy; 5Unit of child and adolescent  Neuropsychiatry, aUsl Umbria 2,   T erni, italy correspondence: Michele roccella   Department of Psychology,   University of Palermo, Viale delle   scienze ed 15, 90128 Palermo, italy   Tel +39 091 2389 7756   Fax +39 091 651 3825   email michele.roccella@unipa.i tIntroduction:  Self-esteem is related to the broadly understood concept of self-schemas and is  a crucial mechanism for a correct psychological development in children and adolescents.",Non-OADS,/arxiv_data1/oa_pdf/51/6c/ndt-9-1061.PMC3742352.pdf
The sample size was calculated using online  software ( http://www.dssresearch.com/toolkit/sscalc/ size_a2.as p).,OADS,/arxiv_data1/oa_pdf/51/6c/ndt-9-1061.PMC3742352.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/51/6c/ndt-9-1061.PMC3742352.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/6c/ndt-9-1061.PMC3742352.pdf
Available from:  http://www.wma.net/en/30publications/10policies/b3 /.,Non-OADS,/arxiv_data1/oa_pdf/51/6c/ndt-9-1061.PMC3742352.pdf
"Retrieved Feb 1, 2011, from http://www.praat.org Bradbury JW, Vehrencamp SL (2011) Principles of animal communication, Second Edition.",Non-OADS,/arxiv_data1/oa_pdf/6b/33/265_2013_Article_1489.PMC3742427.pdf
"http://solomoncoder.com/ Peters RA, Evans CS (2003) Design of the Jacky dragon visual display: signal and noise characteristics in a complex moving environment.",Non-OADS,/arxiv_data1/oa_pdf/6b/33/265_2013_Article_1489.PMC3742427.pdf
"www.landesbioscience.com Cancer Biology & Therapy 597Cancer Biology & Therapy 14:7, 597–605; July 2013; © 2013 Landes Bioscience ReseaRCh papeR ReseaRCh papeR *Correspondence to: Jin-Hyoung Kang; Email: jinkang@catholic.ac.kr Submitted: 12/21/12; Revised: 03/28/13; Accepted: 04/07/13http://dx.doi.org/10.4161/cbt.24592Introduction Mutations in the KRAS oncogene have been implicated in  the development of various malignancies including non-small cell lung cancer (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Int J Med Sci 2008; 5:209-17; PMID:18645621; http://dx.doi.org/10.7150/ijms.5.209 4.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Clin Cancer Res  2007; 13:2890-6; PMID:17504988; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Biochim Biophys Acta  2007; 1773:1263-84; PMID:17126425; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Cancer Lett 2012; 322:213-22; PMID:22433711;  http://dx.doi.org/10.1016/j.canlet.2012.03.01510.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
"Cancer Res 2012; 72:3048-59;  PMID:22511580; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3649 11. van Krieken JH, Jung A, Kirchner T, Carneiro F , Seruca R, Bosman FT, et al.",Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Virchows Arch 2008; 453:417-31;  PMID:18802721; http://dx.doi.org/10.1007/s00428- 008-0665-y 12.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Biochem J 2000; 351:289-305; PMID:11023813;  http://dx.doi.org/10.1042/0264-6021:3510289 13.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Curr Biol  2006; 16:1171-82; PMID:16782007; http://dx.doi.org/10.1016/j.cub.2006.04.044 14.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Proc Natl Acad Sci U S A 1998; 95:1091- 6; PMID:9448290; http://dx.doi.org/10.1073/ pnas.95.3.1091 15.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Nature 1993; 366:704-7;  PMID:8259215; http://dx.doi.org/10.1038/366704a0 16.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Genes Chromosomes  Cancer 1998; 22:232-40; PMID:9624535;  http://dx.doi.org/10.1002/(SICI)1098- 2264(199807)22:3<232::AID-GCC9>3.0.CO;2-X 17.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Science  1995; 267:249-52; PMID:7809631; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Gastroenterology 1999; 116:1063-71;  PMID:10220498; http://dx.doi.org/10.1016/S0016-5085(99)70009-020.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Nat Med 2002; 8:1105-14; PMID:12357246; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Cancer  Cell 2010; 18:63-73; PMID:20609353; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Br J Cancer  2011; 104:1862-8; PMID:21610706; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Clin Cancer Res 2011; 17:1591-602; PMID:21278246; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
J  Natl Cancer Inst 1993; 85:388-94; PMID:8094467;  http://dx.doi.org/10.1093/jnci/85.5.388 26.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
J  Natl Cancer Inst 1993; 85:384-8; PMID:8094466;  http://dx.doi.org/10.1093/jnci/85.5.384 27.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Cell 2004; 118:493-504; PMID:15315761;  http://dx.doi.org/10.1016/j.cell.2004.08.002,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Cancer Res  2010; 70:3537-46; PMID:20406971; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Curr Med Chem Anticancer Agents  2003; 3:291-306; PMID:12769774; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Oncogene 2001; 20:3806- 13; PMID:11439344; http://dx.doi.org/10.1038/sj.onc.1204487 48.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
J Natl Cancer Inst  1990; 82:1107-12; PMID:2359136; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Adv Enzyme Regul 1984; 22:27- 55; PMID:6382953; http://dx.doi.org/10.1016/0065- 2571(84)90007-438.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Lung Cancer 2003;  41(Suppl 1):S155-61; PMID:12867074; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Cancer Res 2004; 64:8109-15;  PMID:15520223; http://dx.doi.org/10.1158/0008- 5472.CAN-03-3938 40.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Cancer Res 2007; 67:1660- 9; PMID:17308107; http://dx.doi.org/10.1158/0008-5472.CAN-06-103830.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
J Natl Cancer Inst 2001; 93:436- 46; PMID:11259469; http://dx.doi.org/10.1093/ jnci/93.6.436 31.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
T rends Cell  Biol 2009; 19:89-98; PMID:19168356; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
J Cell Sci 2008; 121:3853- 7; PMID:19020303; http://dx.doi.org/10.1242/ jcs.039131 33.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Mol Biol Cell 2007; 18:1457-63;  PMID:17314399; http://dx.doi.org/10.1091/mbc.E06-10-0908 35.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Nature 2004; 432:316-23; PMID:15549093;  http://dx.doi.org/10.1038/nature03097 36.,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Oncogene 2002; 21:2108-13; PMID:11960384; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
Curr Cancer Drug Targets 2001; 1:1-32; PMID:12188889;  http://dx.doi.org/10.2174/1568009013334296,Non-OADS,/arxiv_data1/oa_pdf/79/8b/cbt-14-597.PMC3742489.pdf
"Cancer Biology & Therapy 14:7, 638–647; July 2013; © 2013 Landes Bioscience ReseaRCh papeR 638 Cancer Biology & Therapy Volume 14 Issue 7*Correspondence to: Menghang Xia; Email: mxia@mail.nih.gov Submitted: 01/20/13; Revised: 03/29/13; Accepted: 04/07/13http://dx.doi.org/10.4161/cbt.24596Introduction Chordoma is a rare, slow growing malignant tumor arising from  remnants of the fetal notochord, an embyological structure that guides the growth of the bony skull and spine.",Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Cancer Chemother Pharmacol 2012; 69:1117-26;  PMID:22205203; http://dx.doi.org/10.1007/s00280- 011-1808-4 24.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Ann Oncol 2012; 23:1555-61; PMID:22012966;  http://dx.doi.org/10.1093/annonc/mdr450 25.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Curr Med Chem 2008;  15:422-32; PMID:18288997; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Mol Cancer Ther 2008; 7:1851-63; PMID:18606717;  http://dx.doi.org/10.1158/1535-7163.MCT-08-0017 27.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
J Chem Biol 2008; 1:27-36;  PMID:19568796; http://dx.doi.org/10.1007/s12154- 008-0003-5 28.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Environ  Health Perspect 2008; 116:284-91; PMID:18335092; http://dx.doi.org/10.1289/ehp.10727 29.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
J Mol Cell Cardiol 1998; 30:495-507; PMID:9515027;  http://dx.doi.org/10.1006/jmcc.1997.0614 30.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Chem Res Toxicol  2008; 21:659-67; PMID:18281954; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Oncogene  2009; 28:3949-59; PMID:19718046; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Oncogene 2008; 27:6207- 15; PMID:18931688; http://dx.doi.org/10.1038/ onc.2008.298 13.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
J Pathol 2006; 209:157-65; PMID:16538613;  http://dx.doi.org/10.1002/path.1969 14.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Curr Cancer  Drug Targets 2011; 11:239-53; PMID:21247388;  http://dx.doi.org/10.2174/156800911794519752 15.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Expert Opin Pharmacother  2009; 10:909-16; PMID:19351237; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Cancer Res 2005; 65:6282-93; PMID:16024630; http://dx.doi.org/10.1158/0008-5472.CAN-05-0676 17.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Science 2000; 288:1053-8;  PMID:10807576; http://dx.doi.org/10.1126/sci- ence.288.5468.1053 18.,OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Lancet 2003; 361:2235-42; PMID:12842380; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Expert Rev  Anticancer Ther 2008; 8:819-31; PMID:18471053;  http://dx.doi.org/10.1586/14737140.8.5.819 21.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Curr Cancer Drug Targets  2002; 2:103-23; PMID:12188913; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Biochem Pharmacol 1999; 57:727-41;  PMID:10075079; http://dx.doi.org/10.1016/S0006- 2952(98)00307-4References 1.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Australas Radiol  2001; 45:427-34; PMID:11903173; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Oncologist 2007; 12:1344-50;  PMID:18055855; http://dx.doi.org/10.1634/theon- cologist.12-11-1344 3.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
