Sentence,class,file
Somatic and germline SNVs and indels for CTVT have been integrated into the Canine Annotation track hub at the UCSC Genome Browser (https://genome.ucsc.edu) under“CTVT Variation.,OADS,/arxiv_data1/oa_pdf/c0/f9/1646.PMC4617961.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.196485.115.",OADS,/arxiv_data1/oa_pdf/74/03/1656.PMC4617962.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 1656 Genome Research 25:1656 –1665 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/74/03/1656.PMC4617962.pdf
Duplicates were marked at the library level using Picard(http://broadinstitute.github.io/picard/).,OADS,/arxiv_data1/oa_pdf/74/03/1656.PMC4617962.pdf
"repeatmasker.org/RepeatModeler.html), a de novo repeat identifi- cation and modelling package that uses RMBlast (http://www.repeatmasker.org/RMBlast.html) and integrates the programs RECON version 1.07 (Bao and Eddy 2002), RepeatScout version 1.0.5 (Price et al.",OADS,/arxiv_data1/oa_pdf/74/03/1656.PMC4617962.pdf
"girinst.org/repbase/index.html), we used this custom repeat li-brary to annotate and mask the collared flycatcher genome as- sembly via RepeatMasker (version 3.2.9; http://www.repeatmasker.",OADS,/arxiv_data1/oa_pdf/74/03/1656.PMC4617962.pdf
Data access Resequencing data from this study have been submitted to the EMBL-EBI European Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena) under accession number PRJEB7359.,OADS,/arxiv_data1/oa_pdf/74/03/1656.PMC4617962.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.189886.115.© 2015 Davies et al.",OADS,/arxiv_data1/oa_pdf/8d/f7/1666.PMC4617963.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/8d/f7/1666.PMC4617963.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 1666 Genome Research 25:1666 –1679 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/8d/f7/1666.PMC4617963.pdf
"Opsin mRNA profiling using the NanoString nCounter system To examine the expression pattern of all 42 opsin genes, a digitalbarcode assay developed by NanoString Technologies (http://www.nanostring.com) was used (Fig.",OADS,/arxiv_data1/oa_pdf/8d/f7/1666.PMC4617963.pdf
"Functional genomics and gene discovery Visual and nonvisual zebrafish opsins were used as bait to mine the zebrafish genome (Zv9 assembly) (http://www.ensembl.org/ Danio_rerio/Info/Index) for opsin-like genes, prior to obtainingpigment gene orthologs from database repositories of other verte- brate species (for further information, see Supplemental Material).",OADS,/arxiv_data1/oa_pdf/8d/f7/1666.PMC4617963.pdf
"Data access All sequence data from this study have been submitted to the NCBIGenBank repository (GenBank; http://www.ncbi.nlm.nih.gov/ genbank/) under accession numbers KT008391 –KT008432 (for further details, see Supplemental Fig.",OADS,/arxiv_data1/oa_pdf/8d/f7/1666.PMC4617963.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.183160.114.© 2015 Subasic et al.",OADS,/arxiv_data1/oa_pdf/49/5f/1680.PMC4617964.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/49/5f/1680.PMC4617964.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 1680 Genome Research 25:1680 –1691 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/49/5f/1680.PMC4617964.pdf
Data access The RNA-sequencing and small RNA sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession num- ber GSE60421.,OADS,/arxiv_data1/oa_pdf/49/5f/1680.PMC4617964.pdf
SILAC data are available via ProteomeXchange with identifier PXD001998 (http://www.ebi.ac.uk/pride).,OADS,/arxiv_data1/oa_pdf/49/5f/1680.PMC4617964.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192682.115.© 2015 Schulz et al.",OADS,/arxiv_data1/oa_pdf/12/15/1715.PMC4617967.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/12/15/1715.PMC4617967.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 25:1715 –1726 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1715 www.genome.org",OADS,/arxiv_data1/oa_pdf/12/15/1715.PMC4617967.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.188516.114.© 2015 Beh et al.",OADS,/arxiv_data1/oa_pdf/a3/02/1727.PMC4617968.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a3/02/1727.PMC4617968.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Interna- tional), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 25:1727 –1738 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1727 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/a3/02/1727.PMC4617968.pdf
Data access All sequencing data generated for this study have been submittedto the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE64061.,OADS,/arxiv_data1/oa_pdf/a3/02/1727.PMC4617968.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.191494.115.© 2015 Ness et al.",OADS,/arxiv_data1/oa_pdf/e1/4f/1739.PMC4617969.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e1/4f/1739.PMC4617969.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 25:1739 –1749 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1739 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/e1/4f/1739.PMC4617969.pdf
Data access All sequence data from this study have been submitted to the EBIEuropean Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena) under accession number PRJEB9934.,OADS,/arxiv_data1/oa_pdf/e1/4f/1739.PMC4617969.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.191395.115.© 2015 Goodwin et al.",OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Method 1750 Genome Research 25:1750 –1756 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
"Redundant contigs, representing individual nanopore reads with higher rates of residual errors, were then iden- tified using ‘blastclust ’(which is part of the BLAST execut- able package found at http://blast.ncbi.nlm.nih.gov/Blast.cgi?",OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
Data access The sequencing data generated in this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlmHybrid error correction with Oxford Nanopore data Genome Research 1755 www.genome.org,OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
The assemblies have been submitted to NCBI GenBank (http://www.ncbi.nlm.nih .gov/genbank/) under accession number LIUU00000000.,Non-OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
bioRxiv doi: http://dx.doi.org/10.1101/006395.,Non-OADS,/arxiv_data1/oa_pdf/83/d4/1750.PMC4617970.pdf
Corresponding author: genevieve.konopka@utsouthwestern.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267989.115.© 2015 Araujo et al.,Non-OADS,/arxiv_data1/oa_pdf/63/f9/2081.PMC4617974.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/63/f9/2081.PMC4617974.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/63/f9/2081.PMC4617974.pdf
"Foxp1 regulation of ASD-associated pathways in the striatum and hippocampus To characterize the identified Foxp1 targets with respect to ASD etiology, we compared the list of Foxp1 DEGswith the current list of annotated ASD genes in the SFARIdatabase (667 genes) (http://www.sfarigene.org).",OADS,/arxiv_data1/oa_pdf/63/f9/2081.PMC4617974.pdf
2009) were downloaded from Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo).,OADS,/arxiv_data1/oa_pdf/63/f9/2081.PMC4617974.pdf
GO analysis GO analysis was carried out using DAVID (http://david.abcc .ncifcrf.gov).,OADS,/arxiv_data1/oa_pdf/63/f9/2081.PMC4617974.pdf
"In contrast, Cxcr4 loss-of- 5Present address: Department of Dermatology, University of Pennsylva- nia, Philadelphia, PA 19104, USA.Corresponding authors: seungkim@stanford.edu, thl@upenn.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267724.115.© 2015 Leung et al.",Non-OADS,/arxiv_data1/oa_pdf/20/0a/2097.PMC4617975.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/20/0a/2097.PMC4617975.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/20/0a/2097.PMC4617975.pdf
"6Present address: Blood Research Institute, Blood Center of Wisconsin, Milwaukee, Wisconsin 53226, USA.Corresponding author: roeder@rockefeller.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267278.115.© 2015 Chen et al.",Non-OADS,/arxiv_data1/oa_pdf/15/47/2123.PMC4617977.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/15/47/2123.PMC4617977.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/15/47/2123.PMC4617977.pdf
"Corresponding authors: kaufmann.scott@mayo.edu, dai.haiming@mayo.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267997.115.© 2015 Dai et al.",OADS,/arxiv_data1/oa_pdf/27/0f/2140.PMC4617978.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/27/0f/2140.PMC4617978.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/27/0f/2140.PMC4617978.pdf
"Whereindicated, films were scanned on a Hewlett-Packard Scanjet 4C and quantified using ImageJ software (http://rsb.info.nih.gov).",OADS,/arxiv_data1/oa_pdf/27/0f/2140.PMC4617978.pdf
Corresponding author: wxu@oncology.wisc.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.268722.115.© 2015 Zeng and Xu This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-is-sue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/6a/5c/2153.PMC4617979.pdf
"After six months, it is available under a Creative Commons Li-cense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/6a/5c/2153.PMC4617979.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.270421.115.© 2015 Kramer et al.,Non-OADS,/arxiv_data1/oa_pdf/dd/cc/2168.PMC4617980.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/dd/cc/2168.PMC4617980.pdf
Eighty percent to 90% of wild-type Corresponding author: irh25@cam.ac.uk Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.270876.115.© 2015 Yelina et al.,Non-OADS,/arxiv_data1/oa_pdf/cb/90/2183.PMC4617981.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/cb/90/2183.PMC4617981.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/cb/90/2183.PMC4617981.pdf
The interference significance tests were performed using Stahl Lab online tools (http://molbio.uoregon.edu/~fstahl).Epigenetic control of meiotic recombination GENES &DEVELOPMENT 2191,OADS,/arxiv_data1/oa_pdf/cb/90/2183.PMC4617981.pdf
FastQ files were analyzed and DNA methyla- tion was identified using Bismark (Krueger and Andrews 2011) and SeqMonk (http://www.bioinformatics.bbsrc.ac.uk/projects/ seqmonk).,OADS,/arxiv_data1/oa_pdf/cb/90/2183.PMC4617981.pdf
"Accession numbers Accession numbers for the next-generation sequencing data in this study have been uploaded to EMBL European Bioinformatics Institute Annotare (https://www.ebi.ac.uk/fg/annotare) and are as follows: for whole-genome bisulphite sequencing of met1-3/+,ArrayExpress accession E-MTAB-3927; for mapping meiotic crossovers in Arabidopsis using low-coverage whole-genome se- quencing, ArrayExpress accession E-MTAB-3926.",OADS,/arxiv_data1/oa_pdf/cb/90/2183.PMC4617981.pdf
"2007), the latter Corresponding author: chris.wright@vanderbilt.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267914.115.© 2015 Bankaitis et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/6e/2203.PMC4617982.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/0e/6e/2203.PMC4617982.pdf
"Further, PARP1 binding to certain substrates and their recruitment to DNA damage lesions is  impaired by TIMELESS knockdown, and TIMELESS silencing significantly impairs DNA  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/19/75/nihms722509.PMC4618055.pdf
SUPPLEMENTAL INFORMATION Supplemental information includes Supplemental Experimental Procedures and four figures and can be found with this article online  at http://dx.doi.org/10.1016/j.celrep.2015.09.017 .,OADS,/arxiv_data1/oa_pdf/19/75/nihms722509.PMC4618055.pdf
"Published online September 2,  2015 http://dx.doi.org/10.1016/j.molcel.2015.07.031 Xing W, Busino L, Hinds TR, Marionni ST, Saifee NH, Bush MF, Pagano M, Zheng N. SCF(FBXL3)  ubiquitin ligase targets cryptochromes at their cofactor pocket.",OADS,/arxiv_data1/oa_pdf/19/75/nihms722509.PMC4618055.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/95/main.PMC4618214.pdf
"Unlike animal and yeast counterparts, the function of Trxs http://dx.doi.org/10.1016/j.fob.2015.10.001 2211-5463/ /C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/24/95/main.PMC4618214.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: Str(s), sulfurtransferase(s); Trx(s), thioredoxin(s); YFP, yellow ﬂuorescent protein ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/24/95/main.PMC4618214.pdf
"However, the complementarity and efﬁciency of the biochemical screening methods was low [21].W e also used the database STRING which records protein–protein interactions based on various parameters such as experimental, co-expression, genetic context ( http://string-db.org/ ).",OADS,/arxiv_data1/oa_pdf/24/95/main.PMC4618214.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.10.001 .",OADS,/arxiv_data1/oa_pdf/24/95/main.PMC4618214.pdf
"Stem Cell Reports Report Amelioration of Hyperbilirubinemia in Gunn Rats after T ransplantation of Human Induced Pluripotent Stem Cell-Derived Hepatocytes Yong Chen,1,2Yanfeng Li,1,2Xia Wang,1,2Wei Zhang,2,3Vanessa Sauer,1,2Chan-Jung Chang,1Bing Han,5 Tatyana Tchaikovskaya,1,2Yesim Avsar,1,2Edgar Tafaleng,5Sanal Madhusudana Girija,2,3Krisztina Tar,1,2 Zsuzsanna Polgar,1,2Stephen Strom,6Eric E. Bouhassira,1Chandan Guha,2,3Ira J. Fox,5 Jayanta Roy-Chowdhury,1,2,4,*and Namita Roy-Chowdhury1,2,4,* 1Department of Medicine 2Marion Bessin Liver Research Center 3Departments of Radiation Oncology and Pathology 4Department of Genetics Albert Einstein College of Medicine, Bronx, NY 10461, USA 5Department of Surgery and McGowan Institute for Regenerative Medicine, Children’s Hospital of Pittsburgh, University of Pittsburgh Medical Cente r, Pittsburgh, PA 15224, USA 6Department of Laboratory Medicine, Karolinska Institute, 17177 Stockholm, Sweden *Correspondence: jayanta.roy-chowdhury@einstein.yu.edu (J.R.-C.), namita.roychowdhury@einstein.yu.edu (N.R.-C.) http://dx.doi.org/10.1016/j.stemcr.2015.04.017 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/df/3b/main.PMC4618248.pdf
The number of mice in the control group is represented by n. SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and three ﬁgures and can be found with this article on-line at http://dx.doi.org/10.1016/j.stemcr.2015.04.017 .,Non-OADS,/arxiv_data1/oa_pdf/df/3b/main.PMC4618248.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.05.008 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/ec/main.PMC4618249.pdf
"To evaluateHopx as a positional candidate, we ﬁrst searched the pub- licly available genomic sequences of /C2460 inbred mouse strains, but we did not identify any amino acid substitu-tions and/or other protein structure-altering variations.We next used gene expression data across multiple tissuesin the HMDP ( http://geneeqtl.genetics.ucla.edu/ ) to deter- mine whether the chromosome 5 locus exhibited any cis expression QTL (eQTL), deﬁned as those mapping withina 2-Mb interval centered on the lead GWAS SNP (rs29633853).",OADS,/arxiv_data1/oa_pdf/aa/ec/main.PMC4618249.pdf
Genes Exhibiting c iseQTLs across Multiple Tissues at the Chromosome 5 Locus for LSKCD150/C0CD48/C0Cells Gene Gene Position (bp)aSNP SNP Position (bp)aGWAS p ValuebeQTL p Value Bone Macrophage Liver Heart Srd5a3 76569296-76584529 rs13478330 75857166 0.26 5.8 310/C07ns ns ns rs3153753 76574923 0.99 4.0 310/C015ns ns ns rs4225290 76583956 0.76 ns ns ns 5.0 310/C08 rs33559924 76254389 0.47 ns ns 9.0 310/C012ns rs3697530 76575062 0.82 ns ns 3.9 310/C016ns rs13478335 76955455 0.41 ns 2.0 310/C017ns ns Tmem165 76612905-76638270 rs4225290 76583956 0.76 ns 1.5 310/C011ns ns Exoc1 76958336-76999319 rs4225290 76583956 0.76 9.4 310/C010ns ns ns rs13478334 76817411 0.64 ns 9.4 310/C012ns ns rs33139946 76913636 0.64 ns 9.4 310/C012ns ns rs31555016 76915601 0.64 ns 9.4 310/C012ns ns rs31555860 76921199 0.64 ns 9.4 310/C012ns ns rs29561143 77013954 0.86 ns ns 5.2 310/C07ns Cep135 77075352-77075401 rs29824030 75977692 0.36 6.2 310/C08ns ns ns rs13478331 76154830 0.38 1.7 310/C09ns ns ns Hopx 77516011-77544181 rs33077631 77509306 6.1 310/C064.0310/C08ns ns ns rs33175967 77511463 2.6 310/C05ns ns ns 6.2 310/C019 rs33750358 77534348 6.1 310/C064.0310/C08ns ns ns rs33117479 77536186 4.8 310/C05ns 1.6 310/C063.4310/C018ns A genomic region ±1 Mb around the peak SNP for LSKCD150/C0CD48/C0cells on chromosome 5 (rs29633853; bp position 77528483) was interrogated for the presence of ciseQTLs in multiple tissues using the UCLA Systems Genetics Resource ( http://systems.genetics.ucla.edu/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/ec/main.PMC4618249.pdf
found with this article online at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/aa/ec/main.PMC4618249.pdf
http://www.genome.gov/gwastudies/ .,OADS,/arxiv_data1/oa_pdf/aa/ec/main.PMC4618249.pdf
"Stem Cell Reports Article Integrative Analysis of the Acquisition of Pluripotency in PGCs Reveals the Mutually Exclusive Roles of Blimp-1 and AKT Signaling Go Nagamatsu,1,2,3,*Shigeru Saito,4Keiyo Takubo,1,5and Toshio Suda1,6,7 1Department of Cell Differentiation, The Sakaguchi Laboratory, School of Medicine, Keio University, Tokyo 160-8582, Japan 2Precursory Research for Embryonic Science and Technology, Japan Science and Technology Agency, Kawaguchi, Saitama 332-0012, Japan 3Department of Stem Cell Biology and Medicine, Graduate School of Medical Science, Kyushu University, Fukuoka 812-8582, Japan 4Data Science Lab, OPT, Tokyo 102-0081, Japan 5Department of Stem Cell Biology, Research Institute, National Center for Global Health and Medicine, Tokyo 162-8655, Japan 6Cancer Science Institute (CSI), National University of Singapore (NUS), 14 Medical Drive, Singapore 117599, Singapore 7International Research Center for Medical Sciences (IRCMS), Kumamoto University, Kumamoto, 860-0811, Japan *Correspondence: gonag@hgs.med.kyushu-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2015.05.007 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",OADS,/arxiv_data1/oa_pdf/31/01/main.PMC4618250.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, two tables, and one dataset and can be found with this article online at http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/31/01/main.PMC4618250.pdf
"Artee Luchman,1,4and Samuel Weiss1,4,* 1Hotchkiss Brain Institute, Department of Cell Biology and Anatomy, University of Calgary, Calgary, AB T2N 4N1, Canada 2British Columbia Cancer Agency Genome Sciences Centre, Vancouver, BC V5Z 4S6, Canada 3Department of Mathematics and Statistics 4Southern Alberta Cancer Research Institute 5Department of Pathology and Laboratory Medicine 6Department of Clinical Neurosciences University of Calgary, Calgary, AB T2N 4N1, Canada*Correspondence: weiss@ucalgary.ca http://dx.doi.org/10.1016/j.stemcr.2015.05.010 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/65/92/main.PMC4618251.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and four tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/65/92/main.PMC4618251.pdf
Data are presented by United Nations Development Programme Human  Development Index quintiles ( http://hdr.undp.org/en/content/human-development-index-hdi )Søreide et al.,OADS,/arxiv_data1/oa_pdf/d7/f7/nihms730003.PMC4618390.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.05.011 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/80/main.PMC4618438.pdf
"When puromycin-resistant colonies expanded, usually at /C244 weeks after electroporation, we picked up individual colonies using a micropipette (P200 pipetman) under an invertedmicroscope for successive culturing.SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and two tables and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2015.05.",Non-OADS,/arxiv_data1/oa_pdf/e3/80/main.PMC4618438.pdf
"Stem Cell Reports Article Tbx3 Controls Dppa3 Levels and Exit from Pluripotency toward Mesoderm Avinash Waghray,1,4Ne´stor Saiz,7Anitha D. Jayaprakash,4,6,8Ana G. Freire,1,2,3Dmitri Papatsenko,1 Carlos-Filipe Pereira,1Dung-Fang Lee,1Ran Brosh,1Betty Chang,1,4Henia Darr,1Julian Gingold,1 Kevin Kelley,1Christoph Schaniel,1,4,5Anna-Katerina Hadjantonakis,7and Ihor R. Lemischka1,4,5,* 1Developmental and Regenerative Biology, The Black Family Stem Cell Institute, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 2I3S - Instituto de Investigac ¸a˜o e Inovac ¸a˜o em Sau ´de & INEB - Instituto de Engenharia Biome ´dica, Universidade do Porto, 4150-180 Porto, Portugal 3Faculdade de Engenharia da Universidade do Porto, 4200-465 Porto, Portugal 4Graduate School, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 5Pharmacology and System Therapeutics, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 6Genetics and Genomic Sciences, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 7Developmental Biology Program, Sloan Kettering Institute, Memorial Sloan Kettering Cancer Center, New York, NY 10029, USA 8Present address: Girihlet Inc., 423 West 127th Street, New York, NY 10027, USA *Correspondence: ihor.lemischka@mssm.edu http://dx.doi.org/10.1016/j.stemcr.2015.05.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/65/cd/main.PMC4618439.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures, and six tables and can be found with thisarticle online at http://dx.doi.org/10.1016/j.stemcr.2015.05.009 .",OADS,/arxiv_data1/oa_pdf/65/cd/main.PMC4618439.pdf
