Sentence,class,file
"These discrepancies coul d be related to difficulties in genotyping the variant, resulting from significant homology between the FCGR3A and FCGR3B genes (Supplementary Figure 1, Supplemental digital content 1, http://links.lww.com/ FPC/A898 , alignment of FCGR3A with FCGR3B )o rc o p y number variants (CNVs) in the FCGR locus [7].",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"Genomic DNA samples from 1 205 individuals who are part of the 1000 Genomes Project [10] or the International HapMap Project [11] (Supplementary text, Supplemental digital content 2, http://links.lww.com/FPC/A899 , details of populations) were genotyped by PCR amplification of aregion of FCGR3A around the rs396991 polymorphism, fol- lowed by direct Sanger sequencing of the product [3] Supplemental digital content is available for this article.",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"Supplemen tary Figure 2 (Supplemental digital content 3, http://links.lww.com/FPC/A900 )d e p i c t sp r i - mer positions.",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"FCGR3B and FCGR3A are over 98% homologous in the area depicted in Supplementary Figure 1 (Supplemental digital content 1,http://links.lww.com/FPC/A898 ), making design of gene- specific primers challenging.",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"Primer sequences are detaile d in Supplementary Figure 1 and Supplementary Table 1 [Su pplemental digital content 1,http://links.lww.com/FPC/A898 (alignment of FCGR3A with FCGR3B ) and Supplemental digital content 4, http://links.",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"lww.com/FPC/A901 (primer sequence table), respectively], and details of the FCGR3A-Sa nger, FCGR3B-Sanger and FCGR3(A +B)-Sanger assays, including primer design, are detailed in Supplementary text (Supplemental digital con-tent 2, http://links.lww.com/FPC/A899 ).",OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"1).Results for the 91 samples genotyped using all three Sanger assays (Supplementary Table 2, Supplemental digital con- tent 5, http://links.lww.com/FPC/A902 ) are within HWE for the FCGR3A-Sanger and FCG R3B-Sanger assays but deviate from HWE for the FCGR3(A +B)-Sanger assay.",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"To investigate the specificity of the C__25815666_10TaqMan assay, it was used (Supplementary text,Supplemental digital content 2, http://links.lww.com/FPC/A899 , description of the method) to retype the 1205 individualsalready typed with FCGR3A-Sanger, and the results were compared.",OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"As noted on the Life Technologies website ( https://www.lifetechnologies.com/order/gen ome-database/details/genotyping/C__25815666_10 ), a primer sequence for C__25815666_10 is located over the FCGR3A rs449443 polymorphism.",OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"There is an FCGR3B equivalent of FCGR3A rs449443, namely FCGR3B rs71632957 (Supplementary Figure 2, Supplemental digital content 3, http://links.lww.com/FPC/A900 , shows polymorphism positions).",Non-OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"Publicly available individual reference data for rs396991 consist of ∼200 Asian samples from the International HapMap Project ( http://hapmap.org , HapMart), 50% of which failed genotyping.",OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
"The 1000 Genomes Project sample data from Ensembl release 79(http://mar2015.archive.ensembl.org/Homo_sapiens/Variation/ Individual?db =core;r=1:161544252 –161545252;v =rs396991; vdb=variation;vf =266434 ) were compared with the rs396991 genotypes generated here using the FCGR3A-Sanger assay, a n dt h er e s u l t sa r es u m m a r i z e di nT a b l e1 .T h e r ei ss i g -nificant discordance between the two datasets, which is dri- ven by under-representation of the G allele in the 1000 Genomes Project data.",OADS,/arxiv_data1/oa_pdf/84/18/fpc-25-569.PMC4596484.pdf
